Preds,Values
150509.28,161750
213873.72,192500
58745.34,60000
112159.78,119500
140560.38,140000
196391.84,213500
72828.97,80000
144345.95,139000
111303.57,117500
115347.48,123500
206953.75,204000
154966.33,149500
133936.53,140000
140716.81,150750
116736.734,139000
200608.45,206900
78296.0,76500
246208.92,230000
220108.36,214000
103082.58,110000
183779.33,165400
170254.33,151000
158476.92,163500
146035.53,113000
221375.48,221000
133514.84,155000
165556.47,180000
145911.89,134000
164685.8,172500
137806.56,110000
454394.53,415298
102303.1,85000
200153.45,208900
214499.05,279500
220060.31,248000
172693.08,178900
116181.914,107500
586622.6,625000
195716.84,220000
136952.45,143000
104126.56,117000
161260.83,180000
101753.81,100000
107217.87,109900
128263.45,147000
124150.57,129000
233023.73,228950
153477.5,165500
127496.914,128000
158549.52,133000
230559.8,222500
130249.64,153575
153100.52,126000
131152.88,128200
290706.6,285000
346923.25,325000
151217.75,147000
128871.875,160000
142057.72,136500
133643.12,132500
154485.47,148500
102814.36,103600
91767.48,80000
139723.83,144000
130809.01,112000
124070.9,124000
178345.11,173500
134518.28,150000
184214.52,181000
69512.87,37900
115529.2,124500
385543.3,372500
232333.67,200000
123010.66,90000
128058.84,127000
241282.6,222500
180152.7,163990
176052.89,190000
158766.9,160000
182156.11,200141
149782.44,172000
251775.86,239500
129620.42,137000
183338.48,193000
158738.47,157000
281428.66,319000
243176.67,262280
121431.59,128000
171453.94,180500
147498.94,155000
129167.31,136500
338561.3,361919
267626.94,277500
220692.34,213000
181028.89,195000
163163.69,157000
190422.25,180000
79881.17,91000
435169.3,555000
171361.17,196000
168599.02,170000
215857.44,190000
231423.2,222000
138611.8,159500
172946.4,140000
243375.17,250000
137386.16,104900
137791.67,153000
148228.34,142953
182168.14,170000
92598.28,107000
190206.52,174500
212951.11,195000
388491.12,424870
141256.45,155900
372324.16,326000
122185.57,122000
196004.36,194000
150239.94,162000
162523.62,143000
132012.08,128500
128822.65,131000
160406.17,121500
217327.9,168000
154901.11,148800
195073.94,192000
102007.09,125500
149879.5,117000
272324.84,228000
183959.02,218000
192293.31,183000
138128.19,148000
140650.12,139000
135514.5,145000
160533.48,185000
146380.03,153900
96732.75,106000
431092.5,385000
129050.3,147000
154950.56,154000
99564.06,79000
210560.88,219500
195174.97,224000
137069.88,136500
128250.34,166000
429623.84,501837
267188.7,244400
239587.14,230000
196039.28,180000
187686.3,239000
154981.11,97500
232825.94,224900
142021.12,131500
174164.58,149000
331462.8,276000
273140.78,280000
82002.99,75500
116196.51,115000
158626.97,155000
111162.02,135900
341663.9,394617
209514.8,215000
163799.33,180500
264507.44,239000
