Preds,Values
122753.71,128000
297723.72,392500
330656.03,315000
114110.49,130000
143271.28,131400
161326.64,165000
187241.12,180000
242725.5,216837
226920.16,243000
245155.48,242000
201948.81,200000
131168.69,131500
265431.9,375000
101244.09,100000
165859.22,189000
104548.45,108000
164252.16,171900
210265.33,210000
257423.33,258000
167531.47,176000
246782.34,201000
131029.2,129000
204977.28,182000
146132.56,107500
226277.08,214000
123703.555,107500
247719.92,282922
143559.64,135000
130218.17,166000
208371.48,190000
107036.75,79000
152577.95,164500
123486.664,119500
305488.62,295000
143212.16,157000
99067.02,82000
138618.19,138500
153554.98,160000
288434.75,340000
87730.77,107000
121862.33,112000
360703.16,325624
215643.38,212000
211348.78,217000
179520.84,196500
184548.6,201800
233162.28,213000
192917.47,224900
266539.44,229000
201284.1,200000
179407.64,181000
154252.88,150000
332555.44,310000
80481.766,79900
185707.61,181500
154050.45,140000
186094.67,207500
236909.22,239000
117213.086,123600
124224.45,104000
138696.08,155000
262904.56,239000
417087.9,402000
176722.55,173500
171215.19,171000
159941.5,157000
108291.1,119000
432797.6,381000
188046.48,188500
194012.61,207000
162042.25,141000
133074.72,129000
124191.484,135000
142718.2,154000
209735.44,187500
159816.88,164700
225779.05,194500
258370.86,255000
283271.4,290000
196616.38,208300
240547.5,244000
123528.39,110000
217803.36,169000
177725.19,180000
130296.84,105500
178114.02,176000
332507.66,303477
121131.82,106000
123746.19,108000
97705.15,72500
154627.98,134000
140301.67,150750
99056.34,112000
74492.76,108500
243183.73,239000
89488.41,100000
121621.22,107500
191071.75,200500
144980.11,139400
145100.6,161000
157636.52,165500
149271.55,172500
158172.98,163000
182603.62,745000
141014.56,139000
196692.11,196000
138826.78,124500
180125.73,181000
155285.62,136905
246534.88,227875
149418.03,176500
335571.34,336000
111144.484,87000
65606.46,80000
185037.66,193000
255401.94,235000
52318.594,60000
163196.05,181000
227871.25,241500
382543.78,465000
118571.93,114500
137441.47,127000
367458.34,305900
92260.76,84000
193494.05,195000
219207.02,275000
224516.97,275000
204232.88,263000
125533.4,134900
125722.54,142125
107520.016,141000
151858.8,143000
458088.56,556581
174001.3,135000
133091.58,112000
177497.16,185000
218491.72,250000
197094.9,190000
135478.45,133000
84142.88,98000
120154.11,155000
167693.86,160000
234035.78,233170
295331.0,281000
102836.9,111000
155841.92,156500
107631.734,105000
181339.8,183200
384288.78,305000
176478.22,171750
234168.94,257500
137908.2,139950
137284.31,135000
151138.22,153500
291744.75,374000
141499.4,149000
175073.73,168000
286902.44,315000
141748.3,135000
87622.42,110000
122635.69,129000
148199.73,153000
374551.28,395192
151080.1,132000
149575.1,148500
241638.73,252678
144473.98,135000
330909.06,274900
195964.52,193879
125434.99,145000
154241.38,156000
130330.04,119500
141835.81,145000
168258.05,189950
200475.06,192000
180106.2,187500
254274.52,242000
493974.75,582933
202965.19,220000
229011.39,235000
162648.77,122000
165916.4,230000
75390.33,68500
179920.56,223500
127324.68,90000
128010.34,105000
131203.42,137500
163645.08,155000
405888.06,423000
168002.9,162900
237653.28,263435
228326.75,202500
102455.6,103200
83977.875,88000
373666.2,385000
121469.836,117000
154763.72,178000
176212.97,201000
98977.9,119000
132799.05,188000
159367.89,137500
106622.58,82000
86255.46,86000
232763.73,201000
152016.69,170000
146217.73,140000
242345.77,222500
207411.61,183500
147768.27,153500
163350.31,145250
110466.664,122500
176531.19,176432
263297.16,251000
79930.92,34900
201048.56,184000
181874.0,174000
230884.9,213250
84627.83,40000
90835.164,110500
134638.31,144000
191847.81,205000
214003.5,227000
131643.7,145000
101770.32,87500
131970.5,115000
179289.94,188000
125662.9,137000
128467.945,128500
102227.77,109900
336251.78,285000
252177.22,232000
150360.28,142500
120523.875,100000
160697.42,180500
136931.94,148000
