Preds,Values
120737.95,113000
234343.78,240000
141230.75,145000
114344.14,130500
187058.66,157000
318362.9,325000
128211.33,130250
188104.05,178000
112194.24,123000
145377.94,151500
114518.22,125000
242983.62,234000
377131.25,475000
189876.36,179900
166332.72,176000
154730.62,164500
185762.52,215000
115307.35,135000
188065.7,180000
183679.83,175000
167756.78,115000
110856.16,129900
154488.77,172500
196407.73,202500
238414.4,212000
167870.61,175000
142455.36,126000
140105.39,169900
182529.7,174000
148492.92,155000
161875.62,141000
172438.02,153900
197827.64,183500
145326.48,153500
113099.79,114500
113816.83,108000
119893.375,116000
123806.484,110000
193496.0,207000
234788.95,195000
146742.4,122000
136148.17,134432
193913.69,185000
177510.2,145000
145971.44,140000
103967.8,98000
143954.7,140000
220462.23,226000
149497.61,156000
311651.97,340000
169872.77,173000
300230.4,266000
185656.77,179200
268890.66,255900
199473.16,187100
346078.16,310000
169261.69,175500
194069.1,193500
298733.66,306000
141367.11,140000
153946.78,162000
124042.484,120000
279888.84,275000
153952.86,170000
183287.23,149000
283240.28,235000
108450.35,110000
226516.52,263000
117196.414,101800
309837.2,260000
176609.89,181500
111270.43,122000
209221.38,279500
380068.72,402000
184990.72,184000
155324.56,144152
242156.02,180000
100923.94,102000
175352.66,174000
330219.0,290000
95211.12,73000
117025.375,122500
165050.83,176000
121738.195,134800
126987.625,104900
128622.1,140200
166404.9,180500
124584.484,128200
217831.53,222000
169429.33,160000
149263.9,160000
164172.78,145000
166866.56,197500
240597.9,239799
151824.88,143000
249798.92,230000
345586.88,394432
142367.16,150000
379933.75,410000
175237.11,196000
211868.84,204000
144300.2,138000
296046.3,305900
171101.75,185000
120773.445,132000
211811.11,232000
184042.17,172400
195318.03,168000
128286.89,142000
81150.85,75500
112738.38,108000
162709.27,155000
121382.086,123000
217117.64,187500
112902.64,115000
123500.2,127000
120228.73,100000
184928.03,181000
115712.06,125000
160608.19,180000
166601.61,185000
164695.11,140000
133583.6,179000
104261.49,84500
83981.41,86000
148767.45,148000
228194.0,266500
304070.12,325300
162419.05,170000
119790.125,120500
159335.28,151000
119591.72,119200
173578.66,152000
107578.266,93000
201646.94,191000
192264.52,174500
145923.92,143500
164157.4,140000
106285.65,115000
148559.6,138800
171052.5,188500
174533.83,179540
202185.42,210000
108371.07,126000
133683.14,143250
79984.05,84000
277283.8,318061
146804.5,153500
276554.44,250000
110733.65,88000
91845.75,100000
83404.43,135000
123145.88,135000
123980.695,125000
112011.14,116050
140508.55,165000
191674.69,196000
92411.52,113000
151318.08,156000
68721.05,40000
87079.016,75000
119700.89,108000
149756.2,155000
352764.1,315000
185462.2,162900
81468.734,107000
154921.06,163000
175385.64,163990
141516.98,133500
115285.94,129500
130937.49,145000
187226.95,180000
137641.55,143000
118550.34,130000
193150.52,204750
124930.586,144000
228488.89,221000
150025.56,134000
143542.64,125000
200077.47,187750
107526.95,159434
135750.14,128000
304803.66,290000
207225.44,213500
498437.94,485000
86511.734,78000
126197.74,154900
219757.28,260000
27844.771,35311
135339.7,135500
181707.2,205000
137729.6,133900
198719.3,226000
257936.66,269500
230336.36,230000
164763.08,171000
84507.234,79900
109016.73,105000
143718.61,153000
119774.21,153575
214275.72,193000
84928.07,91000
210735.58,214000
263538.72,301000
196947.14,185850
201388.88,201800
140846.77,135000
166776.14,143000
210502.42,250000
231273.56,222500
200310.28,190000
137649.7,132000
191074.88,200500
118391.93,135900
189678.2,179000
132554.1,136500
172611.5,175000
250359.03,245000
220817.17,243000
138209.45,132000
176883.27,196000
273815.06,335000
154566.84,159500
125607.46,128000
122295.266,135000
121794.85,134500
94348.984,118400
123107.664,118000
328782.56,377500
114576.484,124000
149856.05,130000
108909.91,107000
278831.3,197000
174162.7,214500
202428.27,215000
228178.14,254900
164474.36,167000
225969.4,260000
117512.26,127500
108265.484,108000
212926.14,223000
125487.445,135960
152790.03,160000
293334.5,267000
179416.22,176432
416546.9,501837
120275.58,124500
169637.88,167900
129920.81,106500
109395.12,124000
205559.17,180000
226186.72,192500
158881.64,160000
160174.97,165000
319199.06,319900
193374.92,203000
229202.17,180000
133592.58,133000
295108.94,372402
170612.84,165150
432863.44,611657
75375.586,61000
128800.305,139000
74150.33,80500
121735.08,145000
113368.32,147000
234402.52,252678
304479.53,385000
159601.97,207500
107341.63,110000
131597.55,109500
111261.45,118500
108370.125,91300
172264.12,235000
96719.82,87000
199910.36,191000
227122.45,224900
168678.64,188700
228697.97,200000
74634.58,85000
113076.516,166000
186895.56,172500
105595.4,95000
