Preds,Values
120266.21,108000
198955.05,203000
136590.17,123000
64493.684,86000
121550.33,112500
98148.836,108480
90027.21,120500
202692.39,204000
143196.45,124000
263263.0,209500
203021.3,275000
103275.63,106500
73162.586,75500
248787.06,252678
184267.11,183000
196824.27,194000
216893.88,201000
298282.2,335000
153459.92,149500
72955.54,61000
130622.64,145000
170617.94,207000
254870.45,239000
153968.19,197500
195403.98,193879
636719.6,625000
107152.04,118500
108019.164,120500
131718.2,133000
99702.39,112000
230135.8,241500
324247.06,337500
166473.05,139500
255578.0,239686
115914.78,124500
197586.94,192500
99276.016,125000
146111.44,145500
72999.7,55000
117924.7,118500
202224.52,174500
244754.2,171000
94565.195,96500
228118.53,215000
290170.28,255500
171271.1,165600
514706.2,380000
128693.984,135000
249458.11,260000
214808.69,236000
250177.14,265900
224854.12,254900
243579.16,277000
116931.33,66500
164327.88,143000
141285.02,132000
258095.67,227000
217960.06,208900
226137.27,230000
194476.2,181000
250762.03,234000
173269.31,161000
171344.98,180500
124103.18,124000
145803.78,145000
202163.19,205000
166932.3,112000
205356.88,179600
152268.62,157000
317913.53,290000
170590.03,140000
226996.58,207500
212237.38,202900
158674.77,162500
190741.48,181000
115500.31,120500
83541.69,109900
100752.695,123000
140647.4,132500
179236.69,184000
278335.34,281000
139658.55,148000
191944.86,192140
103808.95,100000
228774.64,230000
246991.62,227680
128639.23,132000
191626.11,194000
173965.69,180000
154291.02,171000
138116.67,127000
175801.94,185000
204254.2,220000
131670.98,128000
244668.88,269790
128165.1,123600
194994.23,210000
182498.98,185000
208537.02,236000
135063.39,147000
132904.92,113000
211466.62,190000
106621.76,112000
77184.58,82500
147732.33,151000
211903.62,185000
139063.84,128000
132380.03,144500
231441.8,250000
266084.16,201000
112974.84,137500
174525.61,179200
360145.03,306000
151634.42,155000
156659.42,153900
95274.84,93000
162898.66,159000
121520.01,102000
170205.47,173000
126454.64,134900
112122.266,122500
242418.89,222500
116271.29,100000
136484.92,127000
167462.42,140000
185350.67,153500
197345.08,205000
187630.45,199900
206649.62,206300
97318.93,91500
173750.19,180500
132325.5,112000
131057.47,130500
169029.88,155000
192074.28,217500
282313.0,250000
126483.23,116000
134633.67,155900
231580.56,225000
370824.62,423000
155607.64,177500
129557.914,139400
141485.1,137000
190659.67,178000
202308.31,226700
98372.945,90350
120881.42,89471
268206.0,251000
192422.17,190000
156476.95,179400
130991.76,118858
105669.28,120000
237408.97,200000
288768.8,270000
154306.22,154300
185784.9,167000
143807.28,115000
174040.38,165000
218487.42,200000
178020.48,143000
190901.4,181000
171582.33,142000
135151.12,142000
124214.76,120000
193337.08,191000
155418.05,137900
328892.72,290000
120778.734,125500
146128.5,155000
156028.34,137500
135816.8,127000
141884.14,134450
183875.88,206000
170472.05,171000
83705.68,92000
126204.77,124900
127739.49,106250
184758.48,145000
234823.67,229456
56921.043,85000
184910.42,183500
244177.86,239799
144437.08,122000
175928.67,200000
128110.13,161500
320101.22,367294
350009.9,318000
265102.94,311872
155858.55,129900
175193.06,140000
142199.06,136500
115259.56,105000
230278.62,301000
164754.34,115000
109914.12,115000
158361.28,82500
116319.83,115000
182137.66,140000
128450.35,130000
206282.73,233230
152240.5,171000
117014.47,109500
190920.23,196000
193130.19,185900
170678.53,223500
84250.45,78000
175934.62,188500
114806.31,114504
334211.2,394432
184965.6,180000
119452.516,109500
118319.86,118500
182713.33,180000
233456.23,265979
135476.3,135000
158501.89,165500
99811.48,94000
128617.266,133000
119219.016,109900
171014.19,187500
135911.38,151500
393615.84,372500
113284.11,127500
284241.16,374000
198443.6,200000
137952.6,130000
176040.3,185000
96095.37,125500
116071.305,121600
141119.52,135000
287462.22,275000
116911.46,111250
139911.28,160000
116046.14,129900
123616.41,160000
62884.977,34900
178842.61,175900
127578.81,134900
190768.6,184000
131810.97,133900
207654.69,208500
93570.62,108500
80087.305,80000
194855.5,175000
285457.78,244600
172154.84,174000
134923.48,135000
185810.06,218000
147629.61,145000
146453.0,127500
189045.8,192000
168782.27,149500
87870.69,37900
175452.03,140000
142611.23,134000
66772.06,100000
147324.52,139600
264074.9,239000
245405.75,248000
292486.25,228000
179786.25,163500
204892.94,185750
106561.336,130000
195462.05,185000
225585.12,260000
134815.62,127000
185939.52,189000
100196.336,87000
148955.44,158000
288096.47,430000
276637.66,248900
126565.47,145000
129508.37,139000
297881.28,147000
191010.0,176000
196990.88,219500
107062.59,113000
431209.9,253293
154565.61,175000
137059.16,110000
122682.85,98000
254945.64,263435
252918.62,295493
121319.734,112000
172336.36,173500
236918.1,287090
207982.6,216000
215908.6,263000
160517.9,180500
248557.5,226000
83614.26,68400
197213.19,202500
149425.23,172000
227198.3,220000
137598.5,107500
167629.3,214500
129898.625,134500
145444.14,147000
124644.28,119900
215191.1,202500
206659.6,235000
102355.26,73000
127504.07,129000
147068.97,134000
533207.56,295000
125788.87,142000
298446.53,325000
259209.95,328900
94849.33,85000
