Preds,Values
130570.56,128000
289954.5,392500
350500.06,315000
119409.73,130000
141675.5,131400
161828.11,165000
175884.95,180000
223030.38,216837
235915.98,243000
233392.38,242000
221985.66,200000
112547.266,131500
293456.97,375000
106151.016,100000
173073.42,189000
112711.43,108000
163988.8,171900
204878.52,210000
267860.84,258000
181017.55,176000
247404.2,201000
135404.66,129000
205071.4,182000
133657.72,107500
222045.83,214000
118985.92,107500
268801.8,282922
143238.72,135000
141374.23,166000
214719.28,190000
106064.734,79000
152540.12,164500
123143.46,119500
299218.66,295000
146966.16,157000
90612.47,82000
138147.8,138500
144612.47,160000
307562.62,340000
84330.75,107000
128437.03,112000
365474.8,325624
224510.3,212000
261725.5,217000
174795.53,196500
182094.55,201800
216318.36,213000
192421.27,224900
249425.86,229000
170448.02,200000
182195.89,181000
138380.27,150000
324026.84,310000
82941.87,79900
195104.17,181500
149200.69,140000
189338.14,207500
230266.62,239000
114433.41,123600
139299.34,104000
141751.03,155000
284500.88,239000
396223.03,402000
176344.33,173500
166592.28,171000
154203.81,157000
100730.53,119000
412116.22,381000
182058.27,188500
179151.86,207000
157082.58,141000
123373.25,129000
117843.086,135000
138731.16,154000
202180.95,187500
161218.66,164700
216647.25,194500
270261.0,255000
309584.1,290000
191028.48,208300
249755.58,244000
121775.39,110000
197964.05,169000
180403.69,180000
129361.805,105500
170821.44,176000
290342.56,303477
111687.84,106000
122938.04,108000
98515.336,72500
144750.6,134000
141556.81,150750
69871.37,112000
72246.08,108500
231569.17,239000
92747.24,100000
118566.7,107500
185223.14,200500
146973.84,139400
144740.55,161000
155149.5,165500
160398.72,172500
145178.98,163000
185014.11,745000
138411.17,139000
188775.69,196000
133980.05,124500
186661.45,181000
145134.64,136905
199799.25,227875
155908.55,176500
330583.6,336000
115274.05,87000
70402.05,80000
181494.92,193000
262064.47,235000
56713.414,60000
189725.31,181000
239139.12,241500
390892.94,465000
121025.95,114500
144233.17,127000
311217.8,305900
69962.414,84000
192311.19,195000
226612.25,275000
264745.2,275000
230988.4,263000
128529.85,134900
120275.22,142125
104818.234,141000
149772.62,143000
430436.8,556581
176785.44,135000
109604.53,112000
172069.86,185000
210029.42,250000
171289.36,190000
136887.19,133000
94484.4,98000
144154.72,155000
172071.16,160000
239212.45,233170
277879.97,281000
102728.75,111000
147186.64,156500
112030.1,105000
174102.14,183200
364596.62,305000
166902.45,171750
235912.5,257500
140345.67,139950
134462.14,135000
147362.55,153500
333006.66,374000
134776.69,149000
180085.33,168000
278858.03,315000
126658.95,135000
98797.42,110000
117122.27,129000
144157.03,153000
359634.44,395192
144144.97,132000
153380.9,148500
243175.84,252678
142651.97,135000
342424.88,274900
199843.73,193879
120015.85,145000
149630.77,156000
128675.84,119500
164868.78,145000
153139.33,189950
235820.67,192000
178145.92,187500
244246.08,242000
469173.5,582933
221025.89,220000
215637.25,235000
169151.05,122000
192765.33,230000
86602.836,68500
144627.86,223500
142162.64,90000
123237.99,105000
127410.71,137500
151036.03,155000
395810.12,423000
157621.03,162900
238304.94,263435
223100.48,202500
104448.625,103200
88490.14,88000
312870.03,385000
118584.18,117000
164179.7,178000
176227.94,201000
111900.72,119000
133250.38,188000
154881.31,137500
99666.79,82000
79956.58,86000
214045.23,201000
141548.5,170000
146442.06,140000
248116.7,222500
199743.56,183500
138352.23,153500
163569.23,145250
115264.65,122500
177365.02,176432
264360.5,251000
74086.26,34900
219820.02,184000
182180.25,174000
223387.62,213250
87798.45,40000
93071.24,110500
142473.25,144000
196446.28,205000
281218.47,227000
124106.09,145000
94724.79,87500
133171.11,115000
177994.98,188000
136291.22,137000
131509.34,128500
102178.96,109900
338235.84,285000
271717.6,232000
146281.16,142500
121457.18,100000
158733.16,180500
133409.88,148000
207637.45,191000
134453.98,147000
164620.6,149900
96117.01,86000
114242.22,110000
181856.08,173000
111322.4,91500
125691.484,155000
192228.22,213000
183761.39,173000
210180.08,230000
135455.7,135000
82816.12,88000
141145.58,144500
330125.16,335000
132447.42,109000
234791.69,272000
300829.44,245350
128818.65,97000
241014.47,272000
166453.89,161000
132460.39,129500
251974.89,262500
133759.55,131000
110470.23,125000
232172.69,239000
147332.73,159500
118764.25,127500
231187.61,325000
161923.83,146000
205292.78,204000
119798.36,110000
185181.81,159895
329075.44,340000
177103.84,176000
120908.42,115000
258864.0,268000
276980.6,270000
179818.53,259500
184174.31,219500
149460.9,129500
144383.42,149350
305013.12,319900
161627.1,158500
166723.6,186700
329853.47,287000
99368.05,106500
306212.34,290000
89524.95,82500
184690.64,186500
141263.73,136000
107959.76,130000
216845.9,198500
169085.95,197000
219366.38,172500
356196.97,377426
96545.33,118400
128291.08,118964
177291.11,169990
175426.38,178000
318066.84,265000
154057.9,144152
113294.71,109500
99772.43,85000
202359.17,199900
174508.66,169000
135819.78,140000
231250.34,222000
247012.83,222500
197120.17,188000
159493.05,205000
325266.28,313000
147084.92,148800
134683.52,164900
101775.914,90000
207637.45,213490
157119.53,168500
119237.25,129000
188493.66,205000
192246.48,211000
95435.06,92900
404321.5,385000
108187.36,121600
148290.9,154000
201426.61,231500
143627.94,150500
111585.555,119000
133326.0,118000
125379.99,152000
72289.734,37900
237024.28,239500
153420.52,146000
187161.22,185000
174633.48,187500
205341.38,220000
152909.83,145000
135616.7,135000
271642.3,267000
204547.9,207500
140722.92,140000
440226.4,466500
132624.3,134500
138119.81,162900
240459.72,219500
351893.5,283463
113162.93,127000
113344.055,110000
181334.3,179665
82292.49,81000
228665.89,261500
158557.31,178400
135183.97,164000
106905.36,88000
163907.33,175000
217929.84,215000
113534.336,119900
128561.414,132500
396643.1,315000
128195.47,123000
140709.7,136500
187780.05,172500
255524.11,335000
278641.38,290000
243618.05,253000
320946.03,318000
168238.36,179900
535910.44,386250
327340.62,281213
99122.2,120500
220273.16,240000
110905.49,118500
187907.66,217000
190021.06,193500
214748.89,235000
253034.05,301000
390496.84,475000
126423.26,119500
144079.42,135500
132410.89,149900
107095.18,55993
123758.92,128950
175446.23,175000
159303.62,164000
185361.97,155835
418019.84,625000
136655.98,124500
145659.47,107000
155695.06,124000
100552.49,79000
145458.81,134000
270277.5,266000
153142.53,151400
132654.03,139000
168682.02,174000
202553.56,169000
314925.03,275500
180457.73,165000
136702.8,143250
108212.45,105900
141480.52,101800
147742.14,175500
197635.77,755000
169705.19,207500
102849.84,90350
127969.84,133000
223883.86,248000
175418.73,173000
126777.18,145000
155714.23,162000
128347.83,184000
197038.03,279500
134118.98,133900
330655.53,255500
159917.31,210000
413829.53,438780
143422.86,134450
92516.89,100000
184416.64,174500
90859.664,52000
114066.016,122000
271876.16,359100
133982.39,118500
163741.75,115000
133542.98,133000
122137.586,104900
122547.42,118500
199955.56,167500
158029.45,183900
234090.73,230000
140140.45,135000
214495.62,194201
232306.45,238000
195135.94,206000
236020.14,250000
188777.38,170000
188290.84,185500
144657.2,168000
179051.72,179900
170673.86,256000
99523.68,100000
287346.9,235128
107743.37,108000
139933.53,163500
109615.336,128000
159150.06,154300
213873.38,211000
142623.9,152000
245074.83,228000
265806.4,268000
262903.38,200624
190949.52,194500
124239.74,128500
220600.52,230000
182118.58,189000
132811.19,140000
174948.95,177000
125322.28,106500
400624.56,253293
132995.34,130250
86387.234,135000
253867.83,236500
143961.64,173000
120547.75,141000
366226.28,350000
114853.96,109500
178827.02,178000
240921.16,232600
186483.88,178000
229205.25,245500
149200.52,179900
188150.83,208900
190293.12,226000
165536.0,159500
149800.95,135000
115917.305,117500
218999.69,260000
140624.81,144000
134346.94,127000
127056.945,116900
156328.11,165000
205951.6,194000
148515.66,175000
217865.78,222000
263801.66,260400
151057.28,151000
153007.02,175000
211303.69,392000
178951.9,187500
131945.42,135960
329547.97,147000
102530.51,84500
240537.56,280000
80968.484,81000
178546.36,206900
182761.14,163990
102474.23,91300
178027.77,180000
141838.3,125000
340538.47,348000
105303.805,94000
217269.47,260000
164647.42,167900
110119.84,129900
207554.05,181000
185422.16,185000
113611.52,89471
