Preds,Values
114179.23,128000
224670.4,392500
287401.84,315000
107015.47,130000
125420.47,131400
139743.98,165000
149586.56,180000
208094.52,216837
180623.73,243000
194129.72,242000
180837.05,200000
115538.57,131500
243060.81,375000
97094.76,100000
157127.08,189000
89382.06,108000
137995.06,171900
174563.94,210000
224495.64,258000
161609.61,176000
229766.22,201000
118025.75,129000
179731.48,182000
110555.76,107500
199791.25,214000
109080.07,107500
226779.78,282922
122940.22,135000
134329.39,166000
177726.16,190000
103794.18,79000
134958.34,164500
99076.54,119500
247621.33,295000
126696.19,157000
66538.21,82000
118858.53,138500
133291.8,160000
263682.97,340000
95381.266,107000
107766.25,112000
284239.25,325624
179716.0,212000
177305.94,217000
166120.52,196500
172124.45,201800
188591.58,213000
176403.84,224900
217791.9,229000
128839.7,200000
155538.36,181000
115450.57,150000
275073.34,310000
76699.85,79900
146181.48,181500
136291.92,140000
155560.78,207500
186155.31,239000
104390.984,123600
115903.62,104000
120551.9,155000
227934.23,239000
287951.97,402000
151632.94,173500
148053.03,171000
129919.555,157000
89185.734,119000
356681.7,381000
157303.98,188500
155151.64,207000
122695.19,141000
101703.33,129000
103104.87,135000
119780.0,154000
201070.2,187500
140224.52,164700
210660.75,194500
232801.7,255000
270505.7,290000
149148.06,208300
170131.44,244000
102503.484,110000
144241.78,169000
164522.31,180000
109360.06,105500
143001.8,176000
237238.0,303477
112822.766,106000
109030.79,108000
83395.266,72500
128019.66,134000
122767.375,150750
72775.81,112000
77007.805,108500
192201.03,239000
82655.695,100000
101978.3,107500
163107.1,200500
131526.83,139400
128996.414,161000
124900.48,165500
149079.7,172500
130047.07,163000
486970.78,745000
123948.74,139000
168567.06,196000
125269.96,124500
159887.83,181000
129031.18,136905
161817.84,227875
138878.61,176500
274964.88,336000
103056.44,87000
72251.48,80000
154703.97,193000
201383.17,235000
46825.633,60000
170237.05,181000
205009.64,241500
317561.53,465000
106795.51,114500
120799.08,127000
296575.4,305900
73850.5,84000
168353.5,195000
180509.05,275000
217904.38,275000
196913.55,263000
105318.18,134900
93340.46,142125
86251.305,141000
128536.39,143000
382332.03,556581
154016.1,135000
98518.12,112000
154174.16,185000
190698.69,250000
153909.11,190000
109310.82,133000
98682.24,98000
115565.33,155000
156928.33,160000
200336.7,233170
243490.12,281000
101213.17,111000
130977.48,156500
95049.76,105000
155940.95,183200
279946.66,305000
161691.27,171750
191231.55,257500
122308.53,139950
122798.4,135000
127172.26,153500
286422.47,374000
116400.13,149000
156449.03,168000
257984.2,315000
111755.82,135000
87626.09,110000
103241.04,129000
127163.055,153000
303993.78,395192
120144.86,132000
134118.97,148500
189729.4,252678
121224.17,135000
249735.34,274900
165539.72,193879
102083.125,145000
119329.945,156000
108327.38,119500
131500.34,145000
132146.4,189950
214727.2,192000
152755.52,187500
179154.86,242000
393516.66,582933
167757.42,220000
184605.56,235000
153648.31,122000
148389.1,230000
54995.277,68500
112555.26,223500
105640.59,90000
109924.0,105000
125021.07,137500
129306.41,155000
294407.25,423000
151283.11,162900
197099.69,263435
178961.62,202500
97279.9,103200
81547.67,88000
201084.77,385000
100686.2,117000
156362.31,178000
155791.34,201000
84661.97,119000
123210.484,188000
128192.336,137500
99877.1,82000
53342.96,86000
187038.19,201000
136020.48,170000
127649.836,140000
197913.08,222500
175667.55,183500
128782.586,153500
128901.336,145250
104941.125,122500
150130.75,176432
220606.52,251000
74694.58,34900
172459.44,184000
163087.06,174000
181993.58,213250
91269.32,40000
81215.6,110500
118949.43,144000
169889.98,205000
222272.23,227000
99329.72,145000
82974.67,87500
110852.67,115000
162089.03,188000
111530.64,137000
111874.06,128500
90100.92,109900
275919.16,285000
230305.56,232000
123644.23,142500
105329.44,100000
132957.56,180500
119029.98,148000
171361.83,191000
107582.08,147000
129018.56,149900
76420.43,86000
96521.555,110000
161346.98,173000
96123.32,91500
112683.09,155000
178757.1,213000
155764.12,173000
185443.84,230000
118344.65,135000
95178.98,88000
121948.21,144500
283562.94,335000
110491.1,109000
188703.86,272000
244884.1,245350
105209.15,97000
217548.28,272000
145961.28,161000
107988.914,129500
194175.75,262500
110004.71,131000
101321.82,125000
190440.31,239000
118718.4,159500
105270.13,127500
267217.38,325000
138424.89,146000
184356.69,204000
107097.21,110000
158486.05,159895
256431.23,340000
151667.81,176000
103157.79,115000
270515.9,268000
240805.53,270000
137594.03,259500
169933.23,219500
145335.16,129500
126653.15,149350
254432.23,319900
114234.69,158500
125337.27,186700
293359.88,287000
88431.54,106500
259486.12,290000
77249.85,82500
158904.36,186500
124915.805,136000
92357.484,130000
161243.66,198500
169106.4,197000
167784.23,172500
306959.88,377426
84358.086,118400
