Preds,Values
163899.52,161750
216193.16,192500
83355.664,60000
124726.01,119500
125051.95,140000
199383.6,213500
59369.25,80000
145304.61,139000
111199.23,117500
121395.83,123500
205852.88,204000
171774.14,149500
137495.16,140000
137786.17,150750
99505.664,139000
197229.69,206900
81909.64,76500
208639.53,230000
238619.2,214000
101600.05,110000
190939.52,165400
161783.67,151000
153630.22,163500
166957.69,113000
226378.58,221000
126133.4,155000
157620.53,180000
157786.31,134000
160470.34,172500
144150.22,110000
358557.53,415298
109754.18,85000
221474.14,208900
198716.66,279500
231876.73,248000
176137.55,178900
108720.125,107500
643250.9,625000
205200.72,220000
145235.14,143000
95602.914,117000
167437.62,180000
103852.56,100000
114321.664,109900
135233.75,147000
134980.78,129000
206383.11,228950
151701.42,165500
124423.03,128000
155673.3,133000
234875.56,222500
139829.64,153575
152111.34,126000
131664.34,128200
264749.53,285000
391933.97,325000
147925.4,147000
126307.57,160000
137699.14,136500
133178.45,132500
159957.02,148500
109191.62,103600
101234.22,80000
143688.0,144000
134369.77,112000
142952.42,124000
180165.95,173500
127643.37,150000
172803.22,181000
70126.75,37900
121209.48,124500
393598.03,372500
237779.28,200000
121356.125,90000
159856.33,127000
242484.0,222500
184001.14,163990
177399.55,190000
188568.34,160000
189094.0,200141
142838.06,172000
228706.89,239500
130485.18,137000
176211.64,193000
136291.31,157000
281687.6,319000
224763.34,262280
119345.86,128000
180906.69,180500
137401.27,155000
130585.61,136500
330245.34,361919
280556.47,277500
215551.81,213000
185362.86,195000
149939.11,157000
191099.83,180000
63533.35,91000
506507.75,555000
174600.38,196000
167483.69,170000
208460.08,190000
262546.47,222000
140909.19,159500
169755.77,140000
265501.38,250000
124553.43,104900
141585.52,153000
159760.66,142953
172941.44,170000
85807.445,107000
185946.95,174500
223034.56,195000
302480.78,424870
142963.97,155900
348264.84,326000
118254.39,122000
189882.81,194000
140188.12,162000
163723.81,143000
137498.92,128500
132140.7,131000
159329.45,121500
230448.31,168000
127364.84,148800
215401.86,192000
96679.49,125500
137590.58,117000
299561.97,228000
201708.64,218000
193019.36,183000
120909.18,148000
135047.0,139000
138239.7,145000
173654.31,185000
158577.39,153900
96354.69,106000
407783.47,385000
130278.08,147000
162562.1,154000
109979.16,79000
207461.62,219500
189788.58,224000
136419.61,136500
99999.32,166000
401298.22,501837
291390.78,244400
234506.47,230000
203324.3,180000
176350.3,239000
154780.62,97500
210260.05,224900
142765.25,131500
166927.66,149000
308954.66,276000
261542.2,280000
77188.29,75500
121922.1,115000
160293.55,155000
112168.625,135900
356681.56,394617
200128.19,215000
159539.31,180500
283720.5,239000
188408.97,173000
145646.48,140000
242152.05,225000
86522.99,100000
230421.17,200000
134435.36,158000
184831.33,175000
310340.88,281213
142048.23,155000
203232.62,239000
319900.5,285000
126832.66,113000
133323.23,99500
284085.66,275000
262838.7,307000
185817.5,193000
140229.42,142000
77303.37,67000
144157.16,139000
227844.19,280000
162110.72,165000
128023.52,140000
258381.53,270000
251511.84,274300
129464.4,148000
113669.07,119200
166116.86,122000
275876.84,290000
187847.95,112000
163032.16,110000
190796.6,172400
135749.36,124500
129626.39,139000
125837.83,130250
140987.52,145000
148129.36,161500
144174.81,125000
199703.72,187100
116526.125,116000
243034.97,264561
144255.39,133000
163706.7,139900
142827.11,144000
134902.3,139000
144493.14,140000
235194.2,234000
278708.7,266000
171567.66,194700
211680.81,254000
134788.83,137500
162381.2,161000
152703.38,155000
113669.734,147000
222178.77,241500
173080.5,135000
130672.88,145000
200880.5,190000
190296.2,202665
183882.48,207000
176325.28,175000
