Preds,Values
119383.33,108000
205119.72,203000
132867.58,123000
59183.816,86000
104941.766,112500
103560.76,108480
88164.12,120500
213856.89,204000
133508.14,124000
256315.52,209500
220042.58,275000
103291.375,106500
72546.2,75500
250044.12,252678
184310.12,183000
190174.47,194000
221460.61,201000
307283.38,335000
159917.81,149500
80996.99,61000
127478.766,145000
197035.75,207000
245508.84,239000
154680.1,197500
188011.55,193879
573374.7,625000
110132.83,118500
108831.984,120500
120684.97,133000
96390.13,112000
214363.19,241500
318211.25,337500
155165.77,139500
250830.53,239686
119757.805,124500
219271.47,192500
124554.266,125000
136409.0,145500
89470.375,55000
142714.95,118500
186621.94,174500
298750.16,171000
97497.01,96500
228280.05,215000
296125.7,255500
164239.83,165600
487709.88,380000
131981.48,135000
221423.27,260000
225076.94,236000
264249.62,265900
257446.03,254900
250515.81,277000
119263.79,66500
173180.53,143000
136791.0,132000
256544.33,227000
212359.27,208900
246918.22,230000
205957.56,181000
253964.7,234000
180178.67,161000
168776.3,180500
120452.57,124000
138728.06,145000
221546.12,205000
156683.19,112000
205533.42,179600
159993.67,157000
287211.3,290000
159371.53,140000
196602.02,207500
243630.66,202900
175377.9,162500
177772.88,181000
112633.11,120500
117798.164,109900
104695.75,123000
144725.0,132500
159041.55,184000
276580.38,281000
148859.64,148000
199499.89,192140
117014.164,100000
203663.27,230000
224215.73,227680
129514.59,132000
175745.8,194000
161990.23,180000
174089.05,171000
154122.06,127000
182156.9,185000
217937.0,220000
132785.36,128000
250613.11,269790
117424.984,123600
193558.48,210000
184447.58,185000
237665.78,236000
134394.36,147000
145507.5,113000
242974.53,190000
109096.65,112000
73112.6,82500
144961.44,151000
187683.83,185000
140289.3,128000
130126.48,144500
218951.14,250000
261741.16,201000
126087.62,137500
161067.62,179200
331304.56,306000
132765.7,155000
160410.34,153900
104675.74,93000
169854.11,159000
111018.336,102000
162513.08,173000
134895.92,134900
109042.22,122500
246342.62,222500
113861.34,100000
119548.49,127000
175421.7,140000
176591.8,153500
182428.58,205000
193033.75,199900
194531.94,206300
93281.06,91500
174482.92,180500
177642.27,112000
115392.95,130500
164332.28,155000
190448.95,217500
282903.12,250000
138905.67,116000
127272.82,155900
225127.3,225000
378241.53,423000
166106.84,177500
123363.04,139400
122503.78,137000
186934.03,178000
206304.86,226700
80599.67,90350
117113.94,89471
279114.4,251000
206587.06,190000
154324.3,179400
140687.72,118858
135588.3,120000
225074.52,200000
282419.44,270000
169571.89,154300
177149.98,167000
145853.44,115000
169910.08,165000
273114.9,200000
181031.27,143000
191972.9,181000
170059.92,142000
132210.17,142000
126757.92,120000
220354.23,191000
167025.36,137900
316001.4,290000
121026.32,125500
142728.95,155000
153805.72,137500
134617.27,127000
139093.2,134450
172222.23,206000
169354.3,171000
91951.8,92000
123110.83,124900
120777.89,106250
176335.7,145000
234858.56,229456
92734.81,85000
189343.39,183500
244000.17,239799
156449.9,122000
208986.28,200000
142791.55,161500
336631.3,367294
331709.66,318000
257437.55,311872
134803.16,129900
166047.08,140000
138754.1,136500
106271.63,105000
244741.98,301000
153015.52,115000
112235.11,115000
169594.97,82500
115719.75,115000
165094.58,140000
132551.95,130000
249472.8,233230
140815.0,171000
130607.99,109500
189251.97,196000
178715.36,185900
177294.83,223500
83251.586,78000
165155.73,188500
111760.805,114504
323459.78,394432
204386.8,180000
111584.62,109500
122229.16,118500
183034.23,180000
259449.42,265979
124726.94,135000
162245.52,165500
116386.24,94000
126477.91,133000
125196.79,109900
171651.8,187500
133309.4,151500
409228.6,372500
113963.49,127500
313335.4,374000
205099.14,200000
137550.27,130000
176998.88,185000
102782.82,125500
117305.42,121600
146388.67,135000
266024.62,275000
102785.96,111250
137647.81,160000
116768.07,129900
119851.58,160000
60698.15,34900
175800.03,175900
122812.3,134900
189797.23,184000
122396.55,133900
223607.75,208500
87221.37,108500
82067.33,80000
189078.98,175000
269372.2,244600
177452.31,174000
143731.12,135000
183772.33,218000
164301.66,145000
145335.36,127500
200598.89,192000
169330.47,149500
81900.82,37900
153578.08,140000
131677.17,134000
80518.16,100000
159566.16,139600
273375.47,239000
288306.7,248000
286221.78,228000
153643.77,163500
199561.48,185750
108774.95,130000
