Preds,Values
137293.89,127500
236106.47,238000
245281.9,230000
196511.36,212000
87685.85,75000
210368.66,200000
94809.38,79000
170507.42,157500
264362.56,248328
189198.36,213490
110775.234,109900
444942.56,451950
204646.56,200000
147230.8,135000
218313.34,226000
110035.02,84900
189298.44,203000
120866.734,97000
275493.84,270000
222249.16,282922
125030.97,135000
243227.58,295493
124912.15,155000
114722.555,79500
170517.7,140000
241961.17,250000
84395.55,100000
141649.48,160000
141346.34,145000
181688.22,169000
201397.9,231500
170229.28,140000
154621.67,129900
103634.83,115000
98616.63,102776
104243.15,95000
248178.39,240000
297091.4,319000
270569.22,320000
103937.336,109900
136664.28,135000
223702.81,275000
118880.89,130500
197586.7,187500
195211.56,202500
200069.58,192000
285299.4,258000
146501.78,123000
113339.1,103600
151892.55,141000
200462.16,189000
270085.1,270000
170558.66,180000
168396.28,152000
300923.75,255500
119130.87,125000
138407.39,90000
195079.75,179500
122816.17,100000
99239.27,84000
103321.875,100000
146254.55,133900
197090.08,178000
192775.55,195000
82078.63,91000
126822.99,127000
237322.83,269790
192277.34,176500
334287.06,228000
391551.28,287000
227291.88,248000
337446.47,336000
322288.8,348000
151396.78,144152
151281.06,152000
102384.414,80000
74785.86,80000
127726.766,135960
240921.36,274725
131118.62,135000
126488.82,128000
142403.2,118500
126989.52,119500
220538.94,311500
188347.3,165400
103971.836,94500
183196.64,173000
133599.64,133500
131050.55,144000
126701.05,135000
125166.67,131000
238537.1,271000
163983.69,158000
149672.45,151000
276652.72,239000
116668.88,102000
257085.45,244600
143638.8,143000
298566.9,345000
193954.81,164990
123092.07,125500
231790.25,277000
247776.61,250000
188443.38,187500
63274.047,67000
155400.55,157000
121844.56,129000
271750.66,280000
138921.66,136000
156026.89,136500
129873.55,110000
77013.61,86000
147297.86,152000
145558.53,147000
270508.8,249700
219978.61,215000
117009.0,109500
171970.95,189000
107120.2,147000
183567.75,207500
191422.3,217000
155122.53,141500
150622.97,153000
126216.266,123500
158708.78,168500
146512.17,156000
117063.77,91500
199762.94,194500
216313.42,193000
390428.4,350000
386777.7,402861
269793.84,230500
104742.37,108480
233799.56,233000
147807.81,176000
295942.72,277000
151205.81,144000
225932.38,221500
131411.75,133000
201953.12,190000
195721.84,174000
127661.84,140000
195911.73,231500
267227.38,755000
122422.484,125500
168411.9,179900
423828.6,410000
131248.33,153575
99260.79,86000
86481.67,80500
116522.34,116500
157975.78,155000
284576.9,271900
127234.92,126175
171285.31,172785
130487.68,101800
86054.09,91000
47756.695,35311
188476.72,187000
135704.45,151500
116756.82,147000
181793.55,180500
291679.72,340000
202057.1,192500
104940.69,91300
126212.56,115000
114415.0,118000
156805.55,163500
216648.4,227000
145630.75,127500
135929.12,136500
115545.04,120000
213193.58,235000
192300.25,176485
125150.49,105500
179728.78,178000
296394.16,147000
139961.39,158000
251465.31,262500
190131.64,197000
126018.695,107500
309765.62,340000
91503.72,83500
117823.03,160000
151300.66,116900
280257.75,345000
213906.1,246578
85802.51,120000
157562.97,135000
102660.32,90000
210446.11,215200
147430.81,157000
297031.7,325300
84767.74,81000
348903.2,335000
135552.45,147000
168911.8,235000
190596.36,206000
75115.42,61000
177857.44,175500
145008.33,161750
206700.31,224000
224935.36,179900
120487.87,100000
129556.56,132000
184816.84,194201
222377.84,224900
341259.7,402000
121539.63,122900
134922.69,148500
222220.02,261500
101380.01,92900
204240.9,192000
146316.72,135000
154027.61,140000
119034.25,60000
167900.48,162500
183318.52,175000
63659.74,60000
233787.67,311872
145850.4,160000
133896.7,131500
133471.73,128900
166635.42,179400
88850.39,92000
277262.8,197000
187634.75,198500
311014.34,328900
119229.414,179000
237363.52,228500
108744.2,87000
125630.72,108000
165434.78,200000
157037.14,171500
122674.96,129500
134741.5,156500
158097.75,155000
172085.73,178900
217768.33,217000
109571.055,111000
183341.58,179200
180008.47,185000
305825.12,265000
70765.41,55000
164227.02,175000
149184.48,155000
161670.48,139000
204126.5,185000
161961.6,154300
193831.14,216000
96617.22,85000
181749.5,193000
141570.5,138887
368490.47,412500
269515.66,335000
157215.27,164000
132460.77,130250
148352.6,145000
164855.9,145000
155672.95,143000
193400.03,194000
164584.4,130000
166851.81,181000
119486.86,62383
406466.53,424870
149972.36,179900
194873.31,202665
228974.98,239000
143054.9,159500
145894.52,153500
272937.4,745000
158771.66,143500
184703.53,189000
248200.45,214000
185345.72,206900
147662.03,152000
218304.4,219500
107765.24,82000
325042.28,302000
125805.88,125000
148825.0,153500
168284.47,165000
274123.88,242000
329425.25,306000
216239.0,214000
126460.07,147000
107149.01,113000
123611.39,124500
288059.06,305900
139046.11,128000
231395.25,171000
146516.86,135000
157550.47,124000
202620.27,191000
174301.14,175500
137111.05,144000
160669.22,143000
254219.88,287000
182999.5,168000
111105.086,123600
131343.95,128500
233094.92,243000
134455.94,104000
102067.24,91500
184105.67,176000
121092.29,98000
253945.44,200624
139057.39,126500
145859.36,141000
279405.28,392500
132508.94,145000
169761.12,188500
355963.3,325000
199955.75,182000
168582.75,230000
258458.66,268000
274561.47,248900
356383.03,370878
323605.0,377500
128712.945,128000
195116.92,185000
131998.78,128000
170184.86,170000
157915.64,175000
174936.77,184000
201939.92,220000
166901.03,171000
250914.64,232000
295168.38,302000
190290.14,176000
393120.38,315000
174323.02,174000
171836.86,173500
140730.62,126000
164619.94,135000
128268.49,160000
115566.89,110000
281715.53,297000
142807.16,140000
274372.16,341000
149295.72,168000
110849.305,119750
131834.52,142500
163308.61,133000
99794.28,85400
163785.23,140000
72727.89,34900
142469.61,117000
118773.07,153900
125450.81,133700
173628.14,184000
266786.66,250000
93488.72,68400
195250.44,179000
96860.26,121000
244789.2,255000
228903.61,207500
209248.75,219500
102869.74,105000
229274.17,207500
203727.56,226000
221064.95,240000
222022.27,240000
115899.51,130000
181436.8,185000
100988.78,84500
117899.11,135000
198756.56,213000
160818.89,207500
154951.88,145000
173432.81,168000
84925.055,82000
111003.586,128000
199400.61,200141
99176.875,83000
128744.73,140000
152547.53,151000
96249.125,76000
199565.64,196500
127103.44,127000
149492.5,156000
223828.47,201000
154680.94,132000
291263.72,285000
261339.45,290000
400537.75,625000
166334.36,160000
87883.37,135000
138238.42,118858
263094.62,236500
218439.67,199900
217262.33,220000
85737.23,40000
276029.78,250000
188538.06,190000
269185.66,235000
123783.79,104900
146119.28,155000
392980.84,285000
178564.98,194700
203326.22,187500
144297.92,140000
300533.2,281213
244993.78,159500
213127.84,237000
126503.766,116000
115142.125,122500
139558.73,145500
99403.04,96500
191423.33,200000
154595.17,170000
146009.19,150000
256343.61,239500
211892.3,230000
155561.02,144500
150888.27,120000
158832.9,162000
143671.47,158900
174479.9,167000
91281.64,119000
169155.75,184000
179042.2,176432
158140.45,165500
211670.08,215000
163785.3,164000
155455.73,155000
163794.55,179200
306650.6,325624
112393.9,110000
109009.555,127000
189994.19,110000
137529.27,124500
187529.12,208300
239024.56,263000
116657.01,163500
213646.33,227000
219966.84,160000
170872.44,171900
