Preds,Values
138905.14,127500
243491.78,238000
252844.14,230000
204661.36,212000
102195.74,75000
203125.02,200000
100659.055,79000
167131.34,157500
274901.34,248328
193391.95,213490
121163.766,109900
429583.84,451950
186450.7,200000
143002.23,135000
211937.4,226000
107058.55,84900
194488.97,203000
122236.6,97000
267999.56,270000
257576.28,282922
124735.92,135000
265631.47,295493
125904.12,155000
108157.33,79500
170946.53,140000
228218.86,250000
86277.37,100000
146654.23,160000
140156.08,145000
185115.45,169000
204360.67,231500
177742.53,140000
160968.1,129900
111421.38,115000
104540.734,102776
109144.34,95000
251774.17,240000
304784.34,319000
270983.22,320000
107891.82,109900
137453.73,135000
232873.34,275000
113679.336,130500
204867.1,187500
195592.22,202500
201831.25,192000
268459.72,258000
141036.73,123000
116862.37,103600
165683.4,141000
201831.25,189000
274021.9,270000
181046.77,180000
178524.7,152000
297025.94,255500
114416.93,125000
138131.78,90000
179771.47,179500
120996.92,100000
102109.55,84000
103239.43,100000
154374.5,133900
184638.9,178000
191237.75,195000
97545.13,91000
123767.07,127000
226260.9,269790
198057.2,176500
298922.4,228000
376215.53,287000
225783.06,248000
320712.66,336000
306661.5,348000
155529.4,144152
151208.1,152000
94286.414,80000
90429.84,80000
120973.17,135960
242595.94,274725
135018.1,135000
133205.55,128000
128209.07,118500
125259.31,119500
234516.88,311500
190918.23,165400
107929.586,94500
186913.03,173000
131762.33,133500
127418.06,144000
119611.2,135000
125836.98,131000
236331.0,271000
155250.06,158000
153722.94,151000
292770.47,239000
114221.625,102000
263469.4,244600
138357.39,143000
322676.94,345000
197768.19,164990
122407.36,125500
230093.17,277000
228825.19,250000
190122.92,187500
59323.617,67000
141445.66,157000
122885.164,129000
253803.72,280000
142133.42,136000
161943.42,136500
123721.32,110000
88363.9,86000
152342.58,152000
137767.58,147000
268297.8,249700
222919.75,215000
111829.305,109500
193175.52,189000
123447.73,147000
184007.98,207500
190635.44,217000
142519.02,141500
150282.62,153000
127362.484,123500
150748.38,168500
141407.36,156000
114183.2,91500
202688.08,194500
203403.39,193000
381301.5,350000
423418.12,402861
273521.97,230500
114411.1,108480
231054.5,233000
149741.64,176000
276008.2,277000
163423.92,144000
222916.97,221500
121136.914,133000
191531.38,190000
181345.92,174000
120529.63,140000
190682.36,231500
252810.6,755000
115574.45,125500
170002.23,179900
451383.1,410000
127400.125,153575
106155.73,86000
79484.695,80500
108314.8,116500
155011.56,155000
293923.88,271900
130656.164,126175
168411.39,172785
126026.83,101800
78981.45,91000
75686.37,35311
187004.9,187000
138165.23,151500
115525.586,147000
168441.73,180500
318290.12,340000
194355.36,192500
114286.02,91300
129787.875,115000
120440.36,118000
167390.52,163500
210794.17,227000
137069.36,127500
136026.5,136500
124526.24,120000
212782.75,235000
199406.8,176485
128736.37,105500
176624.78,178000
305363.3,147000
134776.83,158000
250421.58,262500
187523.17,197000
122972.58,107500
306512.47,340000
106320.08,83500
135116.6,160000
152294.06,116900
338358.22,345000
214758.75,246578
99092.1,120000
154110.27,135000
103705.055,90000
216562.66,215200
147996.86,157000
317698.3,325300
83651.86,81000
349331.72,335000
132445.06,147000
172045.98,235000
190438.92,206000
70815.33,61000
180758.11,175500
145986.6,161750
190654.39,224000
228997.55,179900
119960.06,100000
128601.125,132000
204219.36,194201
228566.33,224900
402801.8,402000
115227.16,122900
129425.4,148500
228380.86,261500
97510.164,92900
213018.22,192000
137961.1,135000
154035.66,140000
127847.38,60000
158627.25,162500
185213.52,175000
82613.88,60000
251941.48,311872
129837.67,160000
138648.6,131500
134165.16,128900
169255.31,179400
89169.06,92000
298928.62,197000
204263.52,198500
307621.84,328900
128294.02,179000
251087.4,228500
101592.94,87000
118901.86,108000
207732.7,200000
155210.05,171500
128010.96,129500
150020.92,156500
155786.78,155000
173907.75,178900
214959.9,217000
116410.086,111000
183632.86,179200
177417.8,185000
258062.78,265000
79364.52,55000
175103.03,175000
152016.56,155000
174453.72,139000
222658.78,185000
156662.02,154300
197614.36,216000
94752.46,85000
185115.45,193000
137501.36,138887
381400.4,412500
262848.16,335000
162611.75,164000
123721.32,130250
142529.17,145000
161821.38,145000
151425.14,143000
203036.5,194000
166931.16,130000
161930.06,181000
117927.36,62383
389741.12,424870
148496.39,179900
197065.64,202665
222568.52,239000
140555.45,159500
146931.39,153500
248664.16,745000
148146.61,143500
204700.06,189000
239010.62,214000
177184.2,206900
147553.84,152000
219969.67,219500
111836.41,82000
351381.25,302000
113529.17,125000
145005.8,153500
155822.73,165000
287505.6,242000
310968.47,306000
212267.6,214000
132151.27,147000
106618.13,113000
123137.77,124500
319516.12,305900
135795.12,128000
229012.83,171000
151709.06,135000
147468.44,124000
203304.67,191000
172333.36,175500
131798.31,144000
163593.39,143000
251008.73,287000
179890.88,168000
118029.42,123600
131378.12,128500
231140.83,243000
132164.11,104000
98678.555,91500
195749.75,176000
116343.83,98000
233415.94,200624
132370.44,126500
147276.42,141000
259491.86,392500
135544.64,145000
180959.3,188500
356004.66,325000
205990.22,182000
198051.55,230000
240178.05,268000
268032.03,248900
357067.4,370878
327994.34,377500
124392.1,128000
195589.88,185000
119155.52,128000
179495.28,170000
156082.27,175000
186828.83,184000
212768.22,220000
165808.47,171000
255562.12,232000
303259.9,302000
199186.02,176000
387030.34,315000
174690.03,174000
173907.75,173500
142893.77,126000
162737.81,135000
133670.67,160000
111943.984,110000
285247.6,297000
143465.19,140000
268344.5,341000
150879.75,168000
109865.13,119750
131919.58,142500
173137.02,133000
101768.17,85400
170208.72,140000
75772.53,34900
147509.67,117000
140863.52,153900
124045.9,133700
182785.89,184000
251903.62,250000
89896.15,68400
195491.81,179000
97020.21,121000
243589.19,255000
212364.95,207500
205005.78,219500
104995.49,105000
206530.38,207500
203598.55,226000
230230.1,240000
251972.77,240000
119300.45,130000
181477.17,185000
99476.36,84500
121011.28,135000
197290.78,213000
171989.69,207500
156395.97,145000
205727.67,168000
95853.73,82000
103449.7,128000
196588.64,200141
104520.76,83000
131622.34,140000
151566.98,151000
106103.734,76000
203196.64,196500
140407.6,127000
149607.75,156000
212169.53,201000
162243.14,132000
283583.4,285000
263052.94,290000
477927.9,625000
181595.03,160000
80398.34,135000
156177.55,118858
270175.12,236500
208005.94,199900
220010.92,220000
78387.45,40000
265302.12,250000
192575.23,190000
248296.1,235000
126972.13,104900
146127.75,155000
397851.0,285000
173756.33,194700
191049.73,187500
146403.53,140000
317487.8,281213
248206.83,159500
237318.03,237000
131779.73,116000
128546.86,122500
142374.75,145500
101800.49,96500
201671.97,200000
151740.55,170000
156427.6,150000
249388.55,239500
205683.0,230000
151817.34,144500
151035.45,120000
149296.17,162000
144297.69,158900
