Preds,Values
138042.33,113000
239007.1,240000
140612.36,145000
109797.77,130500
187022.11,157000
329544.84,325000
131507.97,130250
188875.72,178000
111268.24,123000
137005.64,151500
117568.266,125000
235548.86,234000
443311.72,475000
195436.62,179900
168122.52,176000
154074.83,164500
195958.78,215000
113547.68,135000
170542.84,180000
177731.14,175000
157873.1,115000
115393.875,129900
154962.0,172500
199157.0,202500
242694.2,212000
165042.17,175000
134580.3,126000
143302.81,169900
178825.12,174000
148384.23,155000
153924.45,141000
159514.72,153900
201950.08,183500
144221.81,153500
120454.03,114500
118388.45,108000
119335.516,116000
131297.33,110000
198469.38,207000
221961.39,195000
153913.9,122000
164111.06,134432
194467.6,185000
165845.9,145000
142988.92,140000
118838.25,98000
140061.47,140000
217861.66,226000
145912.6,156000
288417.62,340000
157871.03,173000
297220.56,266000
180674.48,179200
259803.72,255900
198008.12,187100
336984.47,310000
167788.08,175500
196783.12,193500
277297.9,306000
142428.08,140000
147446.73,162000
122295.43,120000
259357.92,275000
153106.58,170000
169395.67,149000
318814.78,235000
109472.04,110000
235420.73,263000
129572.43,101800
318107.5,260000
151298.45,181500
117222.98,122000
208709.4,279500
301981.53,402000
162574.03,184000
155728.9,144152
237065.2,180000
104264.92,102000
180650.73,174000
317455.88,290000
105958.484,73000
118479.27,122500
163422.39,176000
123016.79,134800
131515.78,104900
130626.625,140200
185473.28,180500
130429.05,128200
225546.86,222000
177575.67,160000
154208.42,160000
153181.52,145000
162658.89,197500
225564.16,239799
150863.23,143000
263277.38,230000
354787.88,394432
146767.6,150000
394256.97,410000
171297.5,196000
214375.61,204000
140720.02,138000
311365.75,305900
166504.19,185000
120984.945,132000
206510.11,232000
178317.06,172400
194766.64,168000
124084.03,142000
79386.32,75500
115494.516,108000
161876.11,155000
120496.305,123000
216589.33,187500
121623.16,115000
119587.64,127000
119263.9,100000
191216.83,181000
114060.65,125000
160212.05,180000
168313.66,185000
164714.31,140000
124882.53,179000
91450.02,84500
68214.24,86000
143049.83,148000
239128.34,266500
295887.0,325300
157078.48,170000
118418.25,120500
157667.53,151000
122479.72,119200
158009.02,152000
101831.66,93000
196690.98,191000
198111.98,174500
153089.44,143500
154295.23,140000
108795.67,115000
143152.88,138800
172220.16,188500
174479.9,179540
206993.78,210000
109803.58,126000
130911.48,143250
86186.086,84000
318410.0,318061
147211.81,153500
276972.47,250000
109316.93,88000
99733.47,100000
88195.12,135000
126348.5,135000
133225.12,125000
111279.8,116050
145859.38,165000
197894.22,196000
88185.07,113000
148025.44,156000
75403.914,40000
85979.03,75000
107100.78,108000
156433.89,155000
333616.44,315000
174566.17,162900
95166.195,107000
158791.62,163000
169555.52,163990
130747.734,133500
119411.02,129500
136796.52,145000
187822.55,180000
145788.08,143000
134711.36,130000
202701.11,204750
134698.48,144000
226312.0,221000
