Preds,Values
110224.55,108000
201888.9,203000
133758.8,123000
69683.86,86000
119643.055,112500
97335.0,108480
102276.15,120500
205823.62,204000
140812.3,124000
247709.5,209500
216186.34,275000
99681.03,106500
76045.67,75500
243020.3,252678
195488.27,183000
202747.08,194000
217904.9,201000
307093.16,335000
157594.67,149500
71525.73,61000
127217.484,145000
179535.94,207000
235742.64,239000
157010.77,197500
192482.92,193879
602511.0,625000
106681.78,118500
108888.125,120500
118692.35,133000
109154.83,112000
220732.78,241500
327684.8,337500
158863.08,139500
266762.22,239686
114444.125,124500
213286.53,192500
122213.03,125000
140336.45,145500
81619.57,55000
129349.914,118500
198583.81,174500
228355.53,171000
97491.85,96500
223572.05,215000
312423.9,255500
177429.22,165600
524781.7,380000
119921.17,135000
234606.42,260000
210113.33,236000
257433.2,265900
244390.73,254900
264253.56,277000
116104.9,66500
160960.12,143000
123246.9,132000
258416.11,227000
201685.75,208900
270944.94,230000
190539.5,181000
246224.4,234000
173666.06,161000
171370.62,180500
133260.83,124000
151303.44,145000
197692.39,205000
154454.53,112000
196468.88,179600
154371.86,157000
314700.22,290000
167686.36,140000
203758.33,207500
232256.58,202900
173346.02,162500
198424.36,181000
116763.49,120500
95361.445,109900
108042.91,123000
137068.2,132500
182605.7,184000
275518.84,281000
140339.08,148000
189009.03,192140
122053.016,100000
211928.27,230000
220321.44,227680
132131.48,132000
188118.61,194000
167826.3,180000
172923.67,171000
144237.25,127000
178502.11,185000
199801.27,220000
128692.56,128000
223923.27,269790
128322.87,123600
187288.94,210000
182490.38,185000
227913.88,236000
138058.52,147000
129351.164,113000
200607.86,190000
113606.125,112000
79058.39,82500
149175.84,151000
212130.98,185000
128880.95,128000
131628.86,144500
219132.31,250000
255263.62,201000
106100.805,137500
172479.92,179200
336791.25,306000
144185.14,155000
161691.47,153900
106852.26,93000
161764.89,159000
123752.1,102000
162216.36,173000
120344.15,134900
114470.91,122500
227899.92,222500
109652.625,100000
141654.23,127000
166992.44,140000
168781.47,153500
191030.39,205000
192373.4,199900
196718.34,206300
105980.73,91500
167066.5,180500
155547.39,112000
127795.94,130500
168376.53,155000
193945.1,217500
281922.9,250000
124623.12,116000
132283.33,155900
223167.86,225000
357999.16,423000
150546.0,177500
131620.48,139400
133207.27,137000
182683.45,178000
208240.47,226700
102979.61,90350
128182.98,89471
264728.3,251000
213049.66,190000
154550.05,179400
132353.98,118858
109930.04,120000
228895.16,200000
277331.1,270000
154144.69,154300
173280.3,167000
148274.89,115000
170859.78,165000
221202.55,200000
201528.31,143000
188078.14,181000
161609.6,142000
137138.16,142000
122721.35,120000
204782.14,191000
156923.22,137900
323295.5,290000
114894.87,125500
152438.61,155000
154686.84,137500
139553.28,127000
142666.19,134450
183838.05,206000
168641.42,171000
88833.5,92000
129491.766,124900
122867.555,106250
180126.97,145000
220970.67,229456
89744.84,85000
196534.14,183500
247256.89,239799
144759.16,122000
192351.75,200000
146088.39,161500
313638.97,367294
337878.2,318000
248716.6,311872
143774.38,129900
173877.4,140000
140401.95,136500
106679.81,105000
267769.0,301000
156586.94,115000
108886.0,115000
173062.75,82500
119487.9,115000
167159.73,140000
139834.67,130000
243353.42,233230
148620.47,171000
118257.5,109500
185492.19,196000
186410.98,185900
166698.34,223500
88671.125,78000
182791.27,188500
104914.375,114504
337975.3,394432
190905.45,180000
116436.88,109500
116893.055,118500
190927.94,180000
218199.17,265979
134652.33,135000
152794.2,165500
95506.81,94000
133898.22,133000
123058.5,109900
175665.22,187500
134052.03,151500
375698.9,372500
115508.16,127500
295211.94,374000
196504.95,200000
141839.5,130000
169901.25,185000
91793.9,125500
116762.35,121600
152848.52,135000
267214.8,275000
116016.766,111250
138594.48,160000
119114.13,129900
133049.81,160000
62714.586,34900
178294.83,175900
131938.67,134900
185896.5,184000
131791.95,133900
208238.72,208500
87868.0,108500
79839.1,80000
187527.05,175000
278338.34,244600
177934.69,174000
145173.73,135000
185778.53,218000
154604.58,145000
146511.61,127500
188783.58,192000
153922.52,149500
76769.87,37900
160914.02,140000
140680.81,134000
79955.26,100000
140829.9,139600
263743.22,239000
281685.28,248000
317018.7,228000
163601.52,163500
186252.81,185750
102710.375,130000
173388.38,185000
222103.95,260000
135102.17,127000
201222.66,189000
94405.22,87000
144264.22,158000
312704.66,430000
282125.84,248900
134395.95,145000
134822.38,139000
311484.53,147000
192326.88,176000
197772.86,219500
115899.84,113000
399463.53,253293
154221.86,175000
130873.15,110000
108689.31,98000
258368.61,263435
271296.94,295493
120451.31,112000
171819.38,173500
270288.94,287090
201441.72,216000
234086.05,263000
165065.02,180500
241012.72,226000
100707.13,68400
186101.42,202500
147348.2,172000
222060.94,220000
130882.16,107500
173004.81,214500
128707.7,134500
143824.94,147000
119486.38,119900
225340.69,202500
218777.77,235000
96287.19,73000
126518.36,129000
153122.89,134000
429707.6,295000
126792.62,142000
298591.53,325000
260824.88,328900
87283.95,85000
299039.38,275000
157655.73,155000
189763.03,193000
132506.67,138000
267698.56,275000
137380.02,125000
186770.98,175500
176696.11,159000
296480.6,319000
120565.79,125000
103341.38,141000
115068.1,126000
281174.8,225000
84541.08,98000
114052.875,55993
198694.16,205000
189219.45,200100
319395.53,249700
131315.33,138000
163727.67,155000
324181.62,318061
163587.8,151000
144306.95,125000
339214.4,370878
146732.45,142953
144646.89,129000
189049.77,167500
131601.72,116000
191304.7,259500
264002.0,240000
175034.36,196500
133084.0,142500
212642.3,241500
99825.91,91000
167631.77,167000
382878.66,538000
138913.1,126500
123715.06,97000
173742.44,172500
287311.47,375000
532601.06,386250
110394.6,90000
210888.75,231500
198215.14,240000
291726.1,255000
170127.67,181900
224921.86,232000
128957.91,109000
152069.72,155000
155318.36,149000
70350.14,79900
113705.555,108000
69883.28,67000
96852.734,82000
142184.5,130000
119106.73,132000
191983.73,186500
85699.484,75000
102194.13,110000
105822.336,95000
60155.637,35311
148404.8,128500
207708.42,250580
107332.18,82000
83224.18,91000
199049.2,228500
227416.31,174000
191524.11,211000
149462.97,149700
133209.33,149000
184004.05,187000
467436.44,466500
152896.77,150000
125891.34,145000
317635.53,313000
197243.66,176000
182315.19,213000
174275.25,162000
83574.93,80000
200357.81,215000
293852.88,350000
128222.39,119500
162149.2,177500
237493.03,215000
222008.5,181134
256897.14,274000
447278.6,446261
171797.73,239000
219511.33,195000
340584.4,325000
188802.9,230000
152962.75,144000
248657.5,222000
151779.86,150000
182403.64,177000
125426.21,125000
110798.1,110000
217446.66,169000
234733.78,250000
144876.34,140000
315819.7,290000
153089.14,156000
201517.4,200500
286834.66,324000
264174.9,289000
121926.75,104900
110323.23,115000
147254.48,142000
176963.92,173000
184306.28,170000
122599.17,127000
110269.22,109000
127711.555,112000
105665.86,80000
157339.97,180000
157104.16,137450
201478.08,186500
133134.64,143000
233854.38,237500
170263.27,136500
128046.17,117500
236148.42,271000
136856.06,140000
102483.48,110000
309006.78,315000
101083.76,109500
131965.44,93500
184693.81,203000
123855.54,119900
188606.12,202665
