Preds,Values
135066.48,113000
238961.1,240000
131987.11,145000
103598.75,130500
194263.64,157000
318696.47,325000
129974.234,130250
192682.89,178000
113433.96,123000
143153.25,151500
128487.92,125000
270081.3,234000
436831.34,475000
192104.9,179900
170482.19,176000
139233.48,164500
204823.11,215000
107453.09,135000
181246.1,180000
183640.75,175000
157631.38,115000
104354.96,129900
145719.98,172500
205442.11,202500
249415.23,212000
150163.75,175000
147427.55,126000
133181.83,169900
171985.64,174000
146196.58,155000
185480.97,141000
167742.97,153900
200129.12,183500
126140.78,153500
120921.89,114500
132550.89,108000
125398.45,116000
125911.17,110000
196392.36,207000
230706.22,195000
97714.44,122000
192091.06,134432
193158.38,185000
180902.44,145000
139554.62,140000
129279.16,98000
142818.92,140000
211614.98,226000
154733.14,156000
285605.38,340000
165488.69,173000
288072.44,266000
188856.9,179200
281630.6,255900
196597.17,187100
328690.72,310000
157057.52,175500
184096.06,193500
281629.06,306000
153107.7,140000
145621.48,162000
124143.52,120000
221229.89,275000
137689.97,170000
175032.31,149000
289347.9,235000
103637.87,110000
238502.23,263000
120626.414,101800
310128.06,260000
189317.22,181500
114951.0,122000
209584.6,279500
354554.0,402000
184101.44,184000
144982.0,144152
240762.84,180000
110903.08,102000
185135.42,174000
358648.6,290000
94035.914,73000
115059.41,122500
170109.28,176000
126086.14,134800
131472.53,104900
134411.47,140200
176062.77,180500
118447.78,128200
236880.61,222000
177478.36,160000
159058.66,160000
149242.6,145000
162947.6,197500
250573.28,239799
164745.81,143000
249015.73,230000
370116.25,394432
151190.2,150000
354238.1,410000
188904.67,196000
212528.53,204000
143204.55,138000
281830.88,305900
155698.02,185000
122113.43,132000
193645.64,232000
187475.73,172400
191755.52,168000
124523.34,142000
82084.85,75500
102518.47,108000
186288.28,155000
118524.57,123000
220515.16,187500
126661.02,115000
123649.77,127000
112722.33,100000
193490.39,181000
104474.914,125000
153113.1,180000
172078.16,185000
136759.75,140000
123884.41,179000
110788.62,84500
63945.33,86000
145249.86,148000
255344.7,266500
322541.1,325300
163361.19,170000
113860.89,120500
163530.97,151000
124821.96,119200
170237.0,152000
98624.914,93000
197282.73,191000
166715.3,174500
178493.73,143500
150745.22,140000
106080.516,115000
156200.31,138800
170143.16,188500
173133.9,179540
223229.39,210000
98883.4,126000
124983.03,143250
79993.62,84000
353839.1,318061
145896.88,153500
286547.56,250000
121200.67,88000
108112.54,100000
100189.29,135000
134178.38,135000
132541.27,125000
107754.48,116050
131272.78,165000
184250.73,196000
90337.13,113000
143996.11,156000
61213.105,40000
90321.97,75000
110966.14,108000
152987.2,155000
336147.44,315000
182963.45,162900
93632.75,107000
161953.95,163000
169864.98,163990
141942.34,133500
133514.44,129500
102787.78,145000
196063.4,180000
152156.19,143000
116875.62,130000
192858.08,204750
145471.31,144000
225531.61,221000
139910.23,134000
137481.06,125000
191228.05,187750
112779.75,159434
128199.83,128000
292247.4,290000
206806.36,213500
557271.94,485000
90914.87,78000
116907.55,154900
216098.27,260000
24311.06,35311
125429.336,135500
184621.52,205000
169422.58,133900
179969.92,226000
214692.58,269500
237044.52,230000
165164.19,171000
74531.04,79900
114683.375,105000
129695.32,153000
115511.46,153575
223008.11,193000
95289.414,91000
219633.64,214000
296894.1,301000
206699.61,185850
194084.33,201800
117444.586,135000
152104.16,143000
200127.9,250000
242680.56,222500
172278.19,190000
136576.11,132000
176950.81,200500
106132.516,135900
197721.36,179000
130000.52,136500
159270.25,175000
240032.9,245000
248675.06,243000
146969.45,132000
169783.11,196000
251528.53,335000
166941.84,159500
119464.664,128000
133276.48,135000
142867.39,134500
108823.77,118400
129231.4,118000
336308.38,377500
103456.77,124000
131447.44,130000
110740.41,107000
278962.47,197000
153869.81,214500
203575.67,215000
247785.39,254900
155648.64,167000
239234.81,260000
100502.72,127500
89838.484,108000
200197.33,223000
125119.03,135960
142109.95,160000
314761.03,267000
178471.36,176432
413390.1,501837
121278.02,124500
174572.34,167900
105620.266,106500
102960.05,124000
215419.45,180000
237905.22,192500
164435.06,160000
185719.28,165000
318171.06,319900
195033.3,203000
225431.25,180000
125904.66,133000
287702.28,372402
163140.77,165150
377986.44,611657
63270.01,61000
132748.42,139000
73951.55,80500
132459.11,145000
117642.22,147000
216169.89,252678
199679.53,385000
141400.88,207500
106695.1,110000
129843.07,109500
111769.22,118500
104554.02,91300
153350.44,235000
102981.555,87000
195319.44,191000
229119.14,224900
166421.33,188700
228663.72,200000
123986.17,85000
107227.414,166000
203690.75,172500
118225.44,95000
131157.77,138000
126165.305,149900
112741.59,128000
181160.98,181900
152235.92,131500
251751.34,263435
134921.23,124900
367818.4,412500
152015.03,131400
166768.36,133000
134041.14,139000
142050.33,161500
138921.06,120000
312147.56,354000
248954.8,255000
97558.44,85400
372768.94,424870
187841.77,181000
167038.31,178000
259660.31,240000
123264.8,79500
120543.12,129900
146227.8,218000
