Preds,Values
134238.36,127500
245155.14,238000
237711.1,230000
194362.6,212000
108898.99,75000
196859.8,200000
104370.98,79000
170561.39,157500
231178.69,248328
201689.06,213490
120329.086,109900
431154.3,451950
186884.81,200000
146754.95,135000
216587.19,226000
111318.87,84900
188413.12,203000
120990.88,97000
264671.34,270000
251590.8,282922
123506.63,135000
264198.97,295493
131945.44,155000
108090.06,79500
167380.69,140000
215298.89,250000
92797.91,100000
144232.03,160000
137139.1,145000
175211.69,169000
198061.89,231500
176265.38,140000
167364.2,129900
112201.234,115000
104141.22,102776
114088.35,95000
216415.47,240000
299136.0,319000
262388.94,320000
110063.67,109900
134502.7,135000
222256.06,275000
119898.1,130500
203360.08,187500
190188.83,202500
197241.12,192000
258188.06,258000
137839.72,123000
117849.9,103600
160709.69,141000
197241.12,189000
266249.03,270000
175923.39,180000
176794.16,152000
290288.28,255500
117035.625,125000
133843.64,90000
162071.55,179500
121738.21,100000
104490.54,84000
106134.43,100000
154190.8,133900
176837.12,178000
186715.34,195000
100703.71,91000
122915.54,127000
219529.81,269790
190091.75,176500
277181.6,228000
349610.1,287000
213779.31,248000
314942.9,336000
311585.2,348000
159417.55,144152
150464.61,152000
98932.34,80000
94911.82,80000
124416.086,135960
219818.83,274725
130644.234,135000
123849.99,128000
131857.5,118500
126529.93,119500
218304.95,311500
191709.94,165400
113346.92,94500
183420.45,173000
133710.11,133500
128198.27,144000
120250.875,135000
119370.46,131000
236595.25,271000
152913.06,158000
146419.44,151000
289380.22,239000
121957.31,102000
262488.0,244600
136197.39,143000
321690.44,345000
189231.1,164990
124535.23,125500
225673.44,277000
204289.72,250000
181207.78,187500
79259.05,67000
138310.92,157000
120092.78,129000
230253.83,280000
138203.02,136000
161625.0,136500
122582.33,110000
94652.99,86000
142523.84,152000
133661.78,147000
262151.28,249700
225275.77,215000
114936.32,109500
179588.84,189000
126548.1,147000
178355.81,207500
184467.77,217000
137093.39,141500
146725.03,153000
122962.945,123500
147104.0,168500
133564.61,156000
117894.97,91500
198665.36,194500
200302.53,193000
356876.12,350000
386154.34,402861
264495.84,230500
116762.84,108480
223097.2,233000
144993.66,176000
229492.7,277000
158577.92,144000
218551.47,221500
118676.164,133000
185093.89,190000
177992.98,174000
120609.266,140000
182202.69,231500
301418.25,755000
112320.53,125500
165838.75,179900
410416.8,410000
129878.25,153575
109682.445,86000
83666.87,80500
111780.48,116500
153689.78,155000
271718.0,271900
128868.21,126175
169596.47,172785
129934.734,101800
86603.57,91000
80966.016,35311
180843.3,187000
136473.3,151500
113487.39,147000
166368.42,180500
317971.03,340000
203203.6,192500
112472.92,91300
127173.375,115000
115779.51,118000
167247.23,163500
206509.11,227000
141699.0,127500
134612.17,136500
125274.01,120000
196746.2,235000
192875.61,176485
128704.54,105500
172639.64,178000
297749.88,147000
136448.72,158000
233167.52,262500
185625.56,197000
122654.016,107500
302599.8,340000
108898.99,83500
143494.52,160000
142455.48,116900
326083.25,345000
212203.95,246578
102851.26,120000
162724.48,135000
110193.805,90000
206673.62,215200
146504.75,157000
310917.75,325300
90855.96,81000
339957.5,335000
127864.19,147000
163611.86,235000
184899.98,206000
85710.414,61000
172365.17,175500
143385.45,161750
185513.2,224000
215311.72,179900
123014.055,100000
127778.19,132000
194507.84,194201
218306.42,224900
359522.94,402000
120337.83,122900
126892.8,148500
215211.12,261500
99534.06,92900
206910.84,192000
138064.22,135000
145981.9,140000
133608.64,60000
155477.31,162500
177672.25,175000
91678.66,60000
242930.97,311872
124717.59,160000
136250.1,131500
134016.3,128900
170615.44,179400
94871.586,92000
276498.94,197000
206836.42,198500
303407.97,328900
145418.08,179000
248313.2,228500
106035.33,87000
125325.07,108000
192712.23,200000
152783.89,171500
122592.55,129500
151368.38,156500
160242.55,155000
168059.39,178900
217238.36,217000
120087.85,111000
179906.58,179200
173297.14,185000
266852.9,265000
87897.68,55000
174198.61,175000
148646.22,155000
167293.48,139000
195158.14,185000
154203.12,154300
193456.81,216000
106501.24,85000
175814.72,193000
150654.1,138887
388255.88,412500
246957.48,335000
166722.83,164000
123322.19,130250
138569.28,145000
156855.1,145000
147251.6,143000
195493.58,194000
176315.6,130000
160404.52,181000
117204.586,62383
366769.44,424870
156333.55,179900
190188.83,202665
213588.75,239000
141002.7,159500
142908.1,153500
309698.66,745000
141659.05,143500
206127.95,189000
232749.86,214000
175373.12,206900
147252.62,152000
216250.1,219500
115371.875,82000
311311.8,302000
115197.45,125000
143326.61,153500
144965.39,165000
260013.78,242000
300516.56,306000
206509.11,214000
129813.83,147000
109829.336,113000
122072.28,124500
315226.94,305900
131435.52,128000
246189.06,171000
145964.66,135000
