Preds,Values
147061.42,161750
210996.6,192500
66992.5,60000
112912.59,119500
145522.92,140000
203367.8,213500
85003.28,80000
141057.9,139000
118597.836,117500
119469.67,123500
206109.3,204000
161373.58,149500
134111.8,140000
139728.78,150750
115757.805,139000
201487.27,206900
96341.3,76500
247395.02,230000
221969.05,214000
108626.93,110000
189066.4,165400
167206.53,151000
163587.02,163500
149877.97,113000
216347.44,221000
146458.25,155000
168150.4,180000
151212.27,134000
170990.61,172500
142757.03,110000
453155.1,415298
103197.49,85000
198168.72,208900
205400.53,279500
212848.05,248000
170657.72,178900
115986.46,107500
590987.56,625000
201174.53,220000
145919.95,143000
111596.59,117000
167131.05,180000
109409.234,100000
109394.266,109900
117637.21,147000
122362.62,129000
215566.23,228950
147876.48,165500
132691.4,128000
161475.94,133000
234377.31,222500
136760.77,153575
151288.98,126000
127284.9,128200
289741.16,285000
345926.66,325000
146276.4,147000
123999.7,160000
146018.69,136500
128432.24,132500
149843.86,148500
114817.516,103600
87946.74,80000
131295.14,144000
125715.69,112000
128145.4,124000
172369.19,173500
136199.22,150000
186946.55,181000
72464.53,37900
119660.24,124500
375827.66,372500
234992.03,200000
119278.49,90000
144271.78,127000
235348.36,222500
172124.08,163990
181252.19,190000
162883.14,160000
186109.33,200141
162040.92,172000
260808.6,239500
129014.2,137000
179381.2,193000
154890.9,157000
284068.5,319000
235557.73,262280
119585.836,128000
177765.48,180500
145993.73,155000
130613.516,136500
320079.9,361919
256344.22,277500
219143.77,213000
190605.06,195000
152454.4,157000
193768.19,180000
87197.54,91000
403500.38,555000
173434.75,196000
166169.27,170000
209464.67,190000
225722.4,222000
146116.42,159500
176058.84,140000
263333.2,250000
134466.34,104900
142966.95,153000
154948.06,142953
178926.05,170000
98721.766,107000
182296.19,174500
206253.25,195000
347455.12,424870
145190.72,155900
366244.1,326000
118375.41,122000
189860.6,194000
149711.11,162000
157849.75,143000
128197.74,128500
130906.44,131000
156722.97,121500
212593.67,168000
153394.4,148800
197001.22,192000
104909.38,125500
143647.77,117000
293538.5,228000
186226.3,218000
198658.9,183000
141281.92,148000
134658.92,139000
138201.17,145000
166412.5,185000
139656.5,153900
98327.664,106000
425262.34,385000
134051.62,147000
150113.08,154000
100097.04,79000
215487.69,219500
197585.06,224000
135047.27,136500
124397.68,166000
416997.7,501837
251955.78,244400
245573.52,230000
198435.42,180000
186873.72,239000
147617.28,97500
219312.36,224900
144451.11,131500
175713.28,149000
346016.94,276000
270159.34,280000
78723.13,75500
118517.44,115000
158899.7,155000
115285.78,135900
341284.25,394617
201171.38,215000
164925.48,180500
260458.75,239000
178773.95,173000
148959.25,140000
264581.88,225000
89988.33,100000
219279.34,200000
138155.86,158000
172722.7,175000
312791.0,281213
151598.84,155000
217121.9,239000
320293.06,285000
108215.336,113000
132932.33,99500
263996.16,275000
267739.1,307000
184087.89,193000
152818.0,142000
65254.246,67000
173090.94,139000
219915.73,280000
163127.9,165000
143152.95,140000
252837.31,270000
227047.02,274300
136060.0,148000
117603.52,119200
154911.86,122000
274595.72,290000
183830.22,112000
164596.92,110000
179042.9,172400
133876.0,124500
127171.84,139000
125672.305,130250
151285.2,145000
142280.31,161500
137001.56,125000
203048.42,187100
114506.44,116000
228759.81,264561
158335.14,133000
157970.02,139900
137735.78,144000
156304.36,139000
149110.05,140000
248840.92,234000
275330.5,266000
182972.06,194700
207615.27,254000
133515.39,137500
186615.97,161000
147512.9,155000
116416.16,147000
235437.17,241500
172214.45,135000
147272.6,145000
208115.31,190000
190822.66,202665
189985.39,207000
158588.25,175000
113027.586,126000
120145.92,102000
131385.44,132000
473059.16,380000
222297.64,215000
171855.89,168000
96685.64,109500
109940.766,93000
126937.92,133700
142479.44,139000
128609.1,60000
188191.61,160000
197835.48,224900
234992.12,221000
198256.42,181000
198800.11,205000
98012.04,118000
176019.73,184000
145710.97,160000
203694.98,175900
179487.73,179540
114182.0,129000
266093.97,251000
116429.08,130000
71865.664,34900
133623.8,127000
254722.83,205950
125050.086,120000
147594.39,157000
260758.44,375000
150274.36,137900
142985.28,144000
131007.93,128000
136787.62,139400
292895.34,318061
171773.19,112000
134452.16,98600
322674.34,340000
115062.29,97000
129378.53,134000
255761.78,255900
125806.41,140000
146633.2,110000
127345.36,134800
190985.56,165000
122098.484,120000
143544.22,153000
261772.02,228000
221388.45,194500
128202.11,145000
137744.89,147000
120331.59,125500
188128.72,174000
172518.56,179200
213971.7,158000
250122.47,232000
167619.47,143900
112118.17,88000
161479.11,149500
165875.55,165500
175020.8,178000
279561.6,235000
272931.72,271900
176967.62,129500
106861.99,79900
215486.95,213500
173501.14,168500
194678.03,193500
73587.66,79900
127274.9,134500
137504.62,134000
110540.28,141000
276902.75,252000
128512.38,124500
113351.16,108000
187990.98,127500
166048.48,154300
97576.41,79000
124599.38,122500
339431.75,367294
353801.56,313000
121400.85,98000
164841.45,175500
176763.6,187500
148990.39,142500
127071.77,160000
86090.734,93500
207906.66,190000
121432.484,94750
158205.33,136900
114156.516,159434
173713.97,167000
143681.39,127500
112517.586,105000
289426.53,230500
127426.91,129000
152737.45,145900
113826.9,116050
207989.2,174000
312845.56,325300
97345.1,87000
196305.6,225000
173714.95,172785
228628.44,253000
102029.96,81000
221822.25,224000
138658.78,142000
