Preds,Values
95832.94,78000
94069.086,88000
108605.06,84900
600548.8,160000
141071.58,145000
156493.16,160000
82548.61,113000
156646.17,157000
84040.945,109500
256882.72,260000
147916.56,176000
160383.38,163000
390975.7,403000
181681.7,174500
155951.8,168500
113445.63,64500
110278.66,76000
142006.47,90000
171878.19,188000
95202.766,126000
176504.16,171000
99569.234,100000
192232.38,201800
126894.945,153337
184228.1,190000
118817.84,130250
112126.55,100000
96552.39,67000
153090.9,164500
144959.47,140000
132946.47,144000
245857.4,295493
191735.17,190000
241358.2,205000
213226.11,219500
117569.91,129000
153316.62,90000
175711.4,154000
239067.9,202500
159563.98,151000
154475.64,137000
89944.2,98000
294776.47,317000
153137.33,160000
151097.98,153500
84579.76,84000
193669.92,163000
310493.72,337000
127912.66,153900
182473.47,185900
177193.56,143000
184248.3,184900
247179.38,243000
116029.77,110000
158846.64,176000
114787.98,136000
194128.78,188500
180621.19,169990
165777.45,168000
330740.03,350000
230438.12,222000
117879.95,127000
244408.44,227000
156520.6,180500
503011.56,380000
171565.66,165000
351135.38,235000
294779.03,227875
183189.4,189000
166075.4,177500
331958.1,372500
426583.84,402861
402013.8,451950
258849.98,262500
234806.6,220000
135043.27,102000
207154.77,213500
193038.72,136000
250698.92,232600
200046.23,193879
173609.48,124000
249825.19,248000
172252.5,151000
103687.516,118500
169545.86,178000
185333.66,154000
109826.3,100000
106841.766,100000
145610.6,118964
201521.88,189000
172911.98,139400
119364.05,112000
194153.38,179000
122864.39,131000
97536.15,108000
200402.56,174000
130861.6,153000
117208.9,108000
105462.74,106500
142108.42,127500
519449.97,410000
369543.62,350000
148239.25,145250
193092.94,186500
125371.91,120000
236497.39,215000
108570.58,122900
219511.19,183500
140031.88,84500
133561.31,124000
131704.03,128900
152310.81,135000
180149.73,178900
109158.84,135750
250846.33,242000
252615.62,262280
154922.88,157900
120001.26,93500
168208.52,173733
249066.42,261500
88812.51,75000
125175.15,120000
155134.9,155000
184186.81,181000
116117.22,119000
125596.33,144000
129310.84,115000
135710.94,149900
262319.12,255000
137084.16,137000
269933.34,171000
217559.33,240000
219762.16,184100
315102.6,370878
171797.39,140000
145812.17,141000
120227.16,93000
138695.78,137900
141108.78,147000
182919.56,216000
152646.72,176000
128570.02,93000
105689.234,105000
225065.78,210000
305848.66,242000
154385.22,150000
327806.9,310000
96746.875,83500
140920.66,123000
323743.16,283463
87410.09,86000
247365.52,280000
151113.19,176000
166228.47,190000
151092.25,167500
144068.88,135000
103303.85,110000
157055.45,146000
132111.5,147000
242501.72,159500
278472.84,311872
82853.72,85000
101575.53,141000
129606.95,141000
158780.34,146800
145579.03,122000
163745.7,137500
154743.16,125000
104906.22,83000
323852.88,336000
232952.81,252000
317112.47,340000
123995.4,109500
140738.33,113000
225031.75,169000
163797.06,154000
145160.14,137500
127514.58,142125
149258.2,149700
194479.81,190000
169353.72,175500
212635.19,178000
107737.28,127000
187584.58,180500
189719.11,206900
195143.78,184000
430627.78,285000
67582.35,79900
361648.22,320000
225193.89,194500
89493.28,79000
134937.47,160000
183416.89,184000
76770.266,96500
255859.56,240000
98580.89,94500
150510.55,158000
128622.984,107500
327297.0,367294
252627.34,222000
111543.234,98000
128227.164,135000
242007.89,222500
296477.28,383970
151629.69,139000
292291.2,290000
280022.22,197000
264910.28,249700
124738.836,133000
245411.97,290000
260758.03,307000
150604.17,130000
304975.56,244400
184152.94,187500
232136.19,235000
199583.03,129000
139053.25,149000
221666.56,256000
200789.77,190000
136978.38,140000
293178.7,257000
133309.16,130500
130113.94,147000
82031.016,80000
295568.75,325000
130191.484,155000
120797.79,136500
149065.52,155000
113521.164,105900
132955.28,149350
184189.08,145000
531402.94,466500
160879.03,165000
154510.4,158000
147612.1,118858
110505.57,150000
192435.64,172500
173961.6,143900
164219.94,179400
138683.17,167500
231520.81,201000
310275.4,260000
185366.47,161000
158642.14,149000
102285.92,91500
119795.01,130000
171076.47,133000
158671.95,139000
116155.12,118500
90612.74,107000
120671.83,116500
97185.18,115000
212336.19,212900
115388.03,129000
180086.47,181000
223390.1,191000
416251.1,446261
129848.25,132500
211150.94,190000
63549.93,86000
121655.02,134500
164613.42,189000
170462.38,160200
253221.33,265979
132394.39,120000
166008.67,127500
180262.83,181500
83672.74,108500
375143.72,301500
263855.7,250000
134306.7,133500
360596.34,369900
207934.98,220000
117319.28,135960
151397.81,161750
131722.64,132500
104643.19,91300
218176.3,220000
686342.7,184750
215468.86,279500
119639.266,125500
116436.91,132000
148362.83,154900
200143.14,189000
141187.69,134900
97612.74,89000
310783.97,290000
185026.98,149000
146983.64,134450
207140.78,207500
152504.61,138000
135072.64,130000
157018.83,177500
146762.94,163000
250611.4,255000
209041.06,224500
607021.75,625000
255932.75,339750
118482.555,107400
126186.72,119500
150085.4,100000
264103.84,260400
129743.22,128200
36404.35,35311
