Preds,Values
146579.98,126500
88274.37,103200
125680.49,129000
348049.0,320000
125703.34,190000
242314.5,260000
116007.016,142000
200856.48,215000
119770.26,129000
177634.6,172500
196405.48,197000
307341.7,385000
153340.42,146500
284330.06,242000
171490.72,175000
84543.125,92900
126763.82,128000
251624.39,282922
137870.34,139000
178612.17,177000
167942.47,165000
114614.47,101800
117421.09,105000
111740.875,125000
191739.69,220000
197245.81,204750
164358.52,176000
132897.17,132500
118352.69,100000
117965.5,130000
142779.22,154000
159171.53,181900
99000.46,147000
119691.94,117500
213048.48,240000
112389.305,125500
368277.94,360000
144642.27,147400
167872.94,167900
143078.38,134450
246058.69,225000
142750.53,98600
152250.25,128000
186857.7,190000
129401.72,129000
167485.53,149500
141433.27,141000
198924.44,192000
125843.78,132500
184600.3,183200
133530.42,123000
273080.9,325300
125973.21,129900
168564.2,112000
319880.28,281213
198474.3,172500
188242.78,223500
233860.1,198500
127438.63,167500
97902.63,87000
133719.89,116900
119767.95,112500
139996.4,160000
150469.98,148500
180506.5,176432
155883.34,145250
208998.16,208900
109426.55,115000
128048.66,127000
128228.75,120500
168132.22,153900
144974.27,144152
192309.94,185750
120457.664,139000
157214.55,140000
126369.29,94750
108447.15,115000
178137.02,176500
97165.1,107000
149392.77,159950
129465.14,173733
208300.36,193879
133700.73,138000
195970.66,190000
321308.2,285000
698728.06,755000
196643.05,179600
135507.45,124000
93733.94,109500
146063.58,158000
112975.586,109500
145770.22,153900
123137.914,164500
224424.22,224900
163612.17,165000
144042.03,117000
90833.33,85500
234882.02,265979
181872.55,179200
126925.32,138000
152517.83,172500
170479.11,167000
264123.84,255000
147217.58,145000
127399.19,129500
146219.89,148000
143477.84,135000
213586.52,190000
136117.22,144500
98991.95,80000
207450.4,194500
237331.55,230000
141682.89,140000
64604.016,79000
134446.44,124000
151891.38,142500
127954.04,147000
156760.53,172785
131212.48,124500
127898.805,137000
244209.94,180000
374247.2,337500
154838.98,175000
207130.1,222000
75818.22,80000
139080.08,117500
118510.14,120500
270116.78,250000
227315.16,212000
136348.39,137500
117867.195,100000
227184.03,237500
123159.61,133000
227842.39,222500
209985.53,230000
103950.54,115000
230933.81,240000
107833.734,104000
195883.42,183000
118241.91,112000
132630.19,140000
224303.95,223000
110733.61,105000
272718.8,392500
103549.01,110000
168985.14,183900
141468.17,171000
121532.71,122500
144800.98,144000
40731.85,39300
102208.24,125500
213067.66,250000
164643.2,200500
113135.445,125500
139956.36,119000
161593.53,177500
149067.69,127500
101044.07,102000
62600.684,60000
130511.68,134500
189664.89,178000
200726.86,165400
109219.555,107500
125373.71,135960
145420.38,144000
98017.81,119000
84364.36,37900
104938.766,72500
199164.17,169000
226987.89,160000
285867.3,372402
188887.36,195000
143935.52,153500
144626.77,140000
136984.45,131000
195437.5,187500
253031.78,268000
351767.75,313000
124438.02,111000
210818.38,210000
114835.914,87000
122009.1,110500
247233.56,239000
231198.42,241500
185087.52,181000
127986.12,152000
150849.73,143000
204208.58,227680
246883.11,264561
85384.52,80000
261872.73,297000
310762.8,294000
262429.2,293077
169261.89,143000
155847.97,160000
453465.66,556581
246571.23,212000
436641.5,582933
143306.48,149700
178177.86,181134
129133.7,152000
172599.8,184900
315526.72,301500
136098.08,141000
394195.88,446261
200009.92,224900
188009.77,191000
182173.67,169000
194611.45,216000
110629.75,112500
254410.47,250000
135341.3,156000
79559.18,82000
167718.02,143500
147877.0,143000
202719.2,235000
314535.5,354000
125681.17,127500
125273.64,127000
333422.25,325000
159783.25,144000
231145.9,250000
197915.86,180000
81674.27,81000
196747.61,187000
83736.41,107400
130248.1,125000
153799.58,140000
154091.8,165000
112027.76,79900
171025.08,179540
176977.7,177500
294133.72,340000
185765.92,193500
222917.17,274970
147320.3,145000
147162.69,136500
122420.33,156500
187698.72,171000
191802.64,151400
116671.695,134900
181098.48,208300
145058.6,149900
162224.1,145000
125906.7,115000
267509.84,278000
161593.52,141500
423302.72,451950
157533.02,140000
138724.48,127500
229151.17,274300
154183.2,159000
161462.11,172000
103539.67,150000
237962.31,275000
157004.89,159000
140476.05,178400
327184.44,423000
