Preds,Values
386437.88,325000
162318.0,122000
180640.39,217000
196100.28,212000
185040.64,213490
165248.53,172500
330544.34,315500
155930.31,167000
235952.89,250000
121940.54,139000
129696.33,110000
211979.42,180000
138872.34,148800
105666.07,83000
182005.31,155835
115151.49,110000
110341.61,110000
207317.81,274970
190410.19,175000
101082.34,87000
350088.22,337500
140130.17,135000
259169.77,270000
361321.22,424870
149514.31,145250
244019.14,335000
192633.12,177000
271851.28,240000
188145.1,185000
138561.69,128900
147454.06,142000
158053.7,100000
119678.49,127000
48192.035,67000
328155.84,403000
110924.016,97000
192260.1,158000
190764.86,193500
143573.45,133000
133214.14,139000
106576.34,112000
137625.31,144500
233184.9,242000
222049.05,241500
139411.05,126000
113235.31,90350
23483.361,39300
203087.69,192000
101918.555,88000
157926.33,165500
205923.39,228950
356286.6,372500
195599.6,203000
150163.25,140000
148992.1,157000
114811.695,87000
132610.3,144000
189955.69,196000
436806.7,381000
160710.67,144000
147187.48,138000
147386.28,155000
143059.67,148500
310010.5,374000
80546.04,40000
126694.125,127500
180690.28,185000
281674.16,274900
123354.375,134900
204305.83,189000
153192.98,174000
152035.06,157000
193799.53,275000
150919.89,140000
144892.36,129000
280140.56,180000
152861.14,175000
135980.22,131000
154657.39,172500
138738.61,144000
348170.72,394432
114852.99,119500
95787.21,108000
192746.0,230000
113593.49,150000
104918.68,107000
149292.5,205000
164714.22,180000
140876.72,144000
150918.06,139500
226868.45,227000
157743.95,138800
129612.25,130250
183053.16,181500
113161.66,100000
132001.1,140200
149645.55,189950
210745.83,201000
87541.3,80000
237411.84,254900
166543.58,185000
247989.95,260400
167352.44,142500
166919.6,210000
104065.08,121600
257419.92,284000
208587.16,236500
121215.74,122000
163804.44,192000
268091.62,395000
133542.34,123000
89575.64,86000
268585.62,394617
123878.99,129000
159378.78,156000
137526.42,139000
203692.22,193879
150032.98,129500
135709.64,128500
196525.28,176432
216289.34,319000
217935.88,214000
143980.78,154500
159209.75,84500
129918.2,130000
131261.4,161750
210850.67,239900
116270.66,113000
124052.88,123600
276799.78,372402
89272.56,81000
222931.95,220000
107026.32,102000
194888.9,174000
213017.2,235000
158855.7,165500
190883.88,192000
320555.03,268000
216970.17,210000
168520.45,187500
243260.5,286000
194913.8,216500
217387.53,219500
135321.78,93500
185583.58,207000
196669.94,208300
183889.4,186500
169052.34,217500
121225.66,135000
147530.3,139000
141986.31,125000
56828.41,55000
97615.51,91000
171852.5,137500
148425.56,147400
139629.81,132500
242713.16,271900
139067.27,135000
191085.19,194700
146812.89,167000
211205.89,200000
94417.414,85000
186788.7,181000
130670.15,108959
129629.63,124500
119753.29,124000
124862.68,123500
195692.67,180000
142745.67,155000
147498.97,149000
143303.2,139600
203093.72,187100
116795.836,105900
195247.27,279500
144876.42,165000
206338.97,230000
206318.72,246578
135941.2,137000
185326.4,210000
147827.52,130000
295108.53,348000
282376.16,301500
134604.95,134800
294320.1,320000
89677.914,84000
135698.5,133500
195071.77,187500
113788.72,93000
190152.02,164990
118191.03,142000
225793.39,312500
196095.94,179600
206666.89,215000
138541.84,169900
273065.34,228500
267015.2,230500
198409.55,207500
110288.74,62383
141098.17,174000
175213.77,163000
88616.11,135000
160225.25,135000
341349.75,430000
186186.72,160000
114426.28,100000
100055.4,87500
230448.11,212000
125258.43,142125
70134.35,68500
224596.66,190000
122566.29,79500
211695.75,280000
173570.42,153900
334337.28,345000
110056.88,125000
265198.88,278000
224761.61,265979
188538.48,174000
146218.73,157000
163580.66,200000
206425.39,187000
195486.88,178000
151213.67,168000
218838.86,193000
152390.03,140000
185828.7,210000
408509.1,415298
220827.3,190000
244150.95,222000
254862.38,235128
141382.06,141000
189061.0,192500
107612.375,83500
155886.58,124500
236895.39,241500
131559.78,127500
150542.53,145000
124346.13,111000
124604.695,139000
207858.62,190000
122192.78,93000
247789.3,190000
124715.94,119500
113113.48,123000
531362.44,755000
176048.39,169000
254287.44,274000
196756.08,174000
471449.4,426000
152655.44,159500
145355.98,135000
296350.62,375000
96367.47,103000
306663.44,302000
226484.72,284000
149616.0,152000
301552.0,316600
255922.67,281000
243758.23,272000
131826.97,164900
206154.08,186500
74509.79,113000
329090.62,361919
232410.16,269790
151436.03,163000
147689.89,154000
309399.6,315000
136738.6,139000
201008.64,187500
251691.62,240000
134358.42,120000
179481.45,173000
166694.48,165500
112883.82,118500
123266.41,115000
187703.48,195000
131736.36,112000
121642.42,153575
275252.97,248900
133642.28,135000
100329.05,119000
121123.875,153900
116076.21,128000
167788.39,177000
232581.83,226000
155862.25,171500
166712.72,164000
148179.6,142600
113319.22,98300
302062.7,324000
197431.72,226000
146742.03,141000
185202.53,192140
106145.984,101800
150531.38,147000
146909.38,149900
81489.27,96500
116581.2,108000
254481.88,383970
227493.3,210000
146411.77,177000
196801.66,185900
222912.12,227875
180911.2,218000
145449.23,151000
115952.734,119750
131730.4,97000
131278.0,132500
190748.95,179900
215615.02,257500
64454.96,86000
392340.12,285000
166641.44,196000
129517.06,145000
101201.44,98000
143135.77,150000
130200.086,124000
220293.5,228500
165952.84,178400
170404.38,175000
218791.97,275000
95438.375,122500
278592.1,248000
111518.46,105000
106103.055,95000
135693.73,129000
225325.8,244000
216755.06,233000
90597.1,76500
142767.88,140000
154276.34,144000
178930.9,214500
159970.44,119000
121612.16,120500
141490.25,137000
113677.45,87000
237539.81,289000
117192.34,89471
283978.6,239500
228261.4,213000
100723.11,100000
120546.26,130000
117795.7,109900
128392.98,155000
200762.75,187500
199947.4,188000
146923.53,149350
93714.48,108500
201075.69,194000
145956.64,136500
171166.36,154000
152915.12,142000
150572.55,132500
444734.75,611657
170345.36,156932
168095.83,170000
322604.53,260000
194859.27,189000
386122.47,342643
129847.57,160000
231746.52,219210
195279.94,207500
163372.22,186700
158921.22,163500
148421.81,155000
124026.64,116050
188890.73,175000
214235.86,230000
241410.69,265900
126566.7,125000
197460.25,207000
112610.336,124900
133342.25,135500
145305.8,161000
138482.28,134450
289654.9,392500
117480.38,120000
115024.43,159434
277349.94,440000
213434.05,185000
191218.28,197000
92329.734,118400
170517.11,181900
284843.72,385000
133509.52,157900
175892.98,180000
100463.63,109500
86103.945,100000
132842.86,134500
201031.95,177000
116728.92,104000
133849.72,134500
210409.77,220000
247512.97,235000
231498.33,224900
61753.883,52000
142898.5,135000
98384.98,94500
309449.56,339750
232754.2,260000
135305.23,140000
93520.93,85400
127884.11,108000
95204.016,72500
168786.81,184000
191510.11,180000
220642.34,260000
105256.5,121000
131065.61,140000
134099.45,158000
244884.48,209500
342398.38,278000
197138.05,200500
150934.44,148000
113391.83,116900
212793.02,202500
394988.2,465000
149067.28,159500
184507.95,178000
134094.75,116000
134188.25,147000
60920.043,61000
137100.12,149000
270242.75,318000
149167.6,136500
187407.34,193000
158794.83,151000
143048.88,152000
110817.664,119900
424058.47,412500
92264.73,106250
307286.28,340000
253307.61,244000
106878.836,108480
175264.77,163990
188042.5,205000
217248.9,392000
111307.055,82000
176072.1,178900
104211.91,92900
183678.03,165000
125133.87,117500
273384.9,260000
150037.31,176000
153844.75,151000
161419.53,140000
179986.06,184900
138337.89,145000
268936.44,255000
129093.46,137500
208304.19,215000
374712.75,538000
131225.52,128200
144954.31,147000
210923.95,215000
178488.4,185000
138691.6,141000
224789.81,129000
153458.06,136905
478094.97,380000
181056.36,158000
314437.4,314813
181565.28,198900
228401.61,159500
191964.12,234000
125723.586,110000
213976.72,282922
252996.88,287090
303105.4,340000
121729.516,125500
179194.38,188000
157986.53,159000
86103.92,84500
145433.98,139000
162336.19,147000
163030.06,189000
324780.88,315000
111642.99,91000
207317.19,226700
125668.84,135000
167609.56,171000
130864.25,127000
156933.39,112000
91498.58,90000
149394.22,149900
175660.78,153500
234226.34,197000
351205.3,287000
128165.93,137000
131929.67,152000
242316.19,253000
216544.6,222500
123877.91,109500
147567.83,140000
214396.72,234000
373104.84,325000
185321.88,165000
272647.4,318061
206788.58,208500
154609.53,160000
134552.53,151500
359137.56,253293
265719.2,232000
146019.61,138000
219855.69,233230
251360.92,301000
133397.64,156000
134583.28,134900
167756.2,115000
280534.9,306000
115421.45,81000
229467.88,238000
244843.06,260000
176238.84,200000
222125.7,212900
145686.08,131500
217148.48,277000
269468.7,237000
236213.9,275000
107253.12,60000
104507.24,100000
181120.86,175900
212417.38,198500
97557.23,75000
110377.66,86000
113417.54,132000
138290.31,131000
252162.58,266500
151302.06,154000
136228.11,122000
116878.33,135000
204051.36,208900
201831.23,231500
228417.6,233170
152950.62,113000
117770.18,68400
190484.83,155000
429088.44,555000
324746.97,310000
160041.83,171900
399826.4,350000
129117.555,139000
