Preds,Values
147280.61,127500
221052.17,238000
236387.06,230000
208823.95,212000
103587.555,75000
207199.81,200000
73945.85,79000
179798.67,157500
245611.6,248328
190968.17,213490
106313.06,109900
444227.5,451950
167771.05,200000
157704.8,135000
195274.61,226000
93827.43,84900
194061.62,203000
111146.22,97000
307748.44,270000
208600.34,282922
116440.695,135000
272004.56,295493
146943.98,155000
117543.56,79500
166460.14,140000
238032.67,250000
104901.2,100000
141688.64,160000
138107.03,145000
185842.16,169000
175793.3,231500
229118.77,140000
201877.86,129900
112228.336,115000
80407.21,102776
101777.734,95000
197422.31,240000
330937.06,319000
280807.0,320000
121577.57,109900
141299.58,135000
227419.9,275000
106186.42,130500
227881.77,187500
192153.42,202500
201732.0,192000
291402.66,258000
149461.73,123000
125302.25,103600
141950.1,141000
210604.31,189000
293410.44,270000
169946.12,180000
166107.2,152000
313727.53,255500
110294.58,125000
116288.85,90000
207378.6,179500
119615.03,100000
108172.84,84000
117495.18,100000
206662.69,133900
181299.97,178000
220870.2,195000
100976.34,91000
123378.17,127000
225293.44,269790
200568.17,176500
296862.2,228000
406594.44,287000
202900.38,248000
355904.97,336000
305290.66,348000
155221.72,144152
175457.69,152000
98018.875,80000
99025.945,80000
124073.08,135960
229066.53,274725
121767.125,135000
113941.555,128000
113463.195,118500
121167.02,119500
256628.95,311500
203918.75,165400
105221.81,94500
180871.19,173000
125752.58,133500
120028.6,144000
140799.19,135000
127319.49,131000
253405.97,271000
169622.47,158000
159659.64,151000
263626.47,239000
106103.91,102000
213381.61,244600
141681.98,143000
328562.06,345000
180012.31,164990
119527.23,125500
229389.31,277000
253474.77,250000
179720.78,187500
58090.254,67000
164435.39,157000
127635.34,129000
220142.05,280000
152340.52,136000
147122.4,136500
124910.56,110000
85387.0,86000
135722.19,152000
158146.19,147000
282590.66,249700
190154.36,215000
103903.55,109500
191325.44,189000
114689.92,147000
182161.52,207500
188602.75,217000
171787.8,141500
144083.55,153000
137638.77,123500
168446.62,168500
153524.58,156000
107472.836,91500
215705.4,194500
218465.77,193000
383480.3,350000
384388.44,402861
311275.34,230500
108842.555,108480
210663.23,233000
141642.56,176000
270618.3,277000
142311.6,144000
233267.02,221500
143436.1,133000
167728.06,190000
182292.2,174000
109741.625,140000
181245.62,231500
276617.62,755000
105544.95,125500
162997.86,179900
387153.56,410000
126494.49,153575
113299.9,86000
91282.03,80500
114104.88,116500
156103.19,155000
260036.77,271900
119936.016,126175
167095.62,172785
130559.25,101800
69688.984,91000
78704.625,35311
195179.4,187000
140500.73,151500
133051.17,147000
178625.64,180500
326402.03,340000
184149.42,192500
109365.055,91300
136038.25,115000
133305.73,118000
109605.94,163500
220903.72,227000
144085.4,127500
130287.72,136500
120158.34,120000
244156.72,235000
186503.44,176485
137990.61,105500
189271.17,178000
265133.62,147000
142795.08,158000
242990.81,262500
192264.78,197000
131773.83,107500
307169.8,340000
104625.17,83500
84594.836,160000
122046.2,116900
302780.75,345000
176180.84,246578
89298.266,120000
125756.95,135000
94041.41,90000
226568.02,215200
145004.97,157000
344713.47,325300
81579.45,81000
354715.28,335000
138490.6,147000
178463.81,235000
191143.02,206000
49781.37,61000
161470.8,175500
137086.05,161750
190685.77,224000
212627.12,179900
109114.78,100000
140091.56,132000
180442.03,194201
209175.48,224900
353758.97,402000
114152.3,122900
132006.19,148500
238582.75,261500
105582.96,92900
224360.31,192000
139883.53,135000
143774.06,140000
93121.99,60000
160316.97,162500
181891.11,175000
47923.785,60000
246068.53,311872
128976.516,160000
144078.47,131500
135027.56,128900
163957.45,179400
75201.01,92000
159620.86,197000
143047.6,198500
293058.12,328900
110134.664,179000
250896.64,228500
111023.16,87000
134316.22,108000
215130.61,200000
163789.12,171500
111053.625,129500
121073.73,156500
164918.28,155000
173166.61,178900
208877.66,217000
117328.75,111000
192842.86,179200
187896.83,185000
285524.1,265000
76283.305,55000
113452.34,175000
163983.7,155000
153837.31,139000
233146.64,185000
177270.45,154300
200017.83,216000
100510.56,85000
165650.03,193000
175732.44,138887
401621.97,412500
284115.4,335000
160358.88,164000
123260.445,130250
178033.61,145000
158086.3,145000
168057.11,143000
206215.19,194000
176477.62,130000
189117.95,181000
111337.6,62383
295485.53,424870
164750.12,179900
186411.86,202665
229896.34,239000
157523.05,159500
148524.25,153500
276415.12,745000
170584.64,143500
189235.31,189000
246374.2,214000
210104.84,206900
148160.4,152000
242456.83,219500
90161.94,82000
346800.72,302000
78533.58,125000
163482.39,153500
164663.16,165000
254236.0,242000
312332.75,306000
207595.77,214000
100005.43,147000
138805.94,113000
119200.65,124500
314285.62,305900
134961.22,128000
232393.12,171000
78410.03,135000
137781.4,124000
202957.0,191000
176881.64,175500
137964.47,144000
192045.97,143000
232612.47,287000
180856.25,168000
111431.16,123600
137796.52,128500
252431.86,243000
156278.17,104000
134927.81,91500
185289.17,176000
106913.68,98000
245378.95,200624
141825.0,126500
142681.05,141000
301523.34,392500
109822.97,145000
183578.33,188500
399743.44,325000
207067.36,182000
201783.12,230000
289439.1,268000
278904.9,248900
319319.62,370878
308915.06,377500
129036.164,128000
175584.61,185000
151539.33,128000
177700.73,170000
152399.2,175000
193519.81,184000
250836.31,220000
173465.47,171000
231687.97,232000
232191.28,302000
214192.02,176000
358013.34,315000
184641.61,174000
172978.9,173500
133131.84,126000
191331.06,135000
135509.94,160000
77349.56,110000
280259.9,297000
170165.33,140000
270779.75,341000
150377.8,168000
108868.75,119750
133530.6,142500
140611.05,133000
105764.516,85400
184487.98,140000
86089.18,34900
131427.1,117000
162112.38,153900
125606.0,133700
173318.66,184000
261176.16,250000
101308.195,68400
185112.48,179000
94167.32,121000
244761.31,255000
163861.34,207500
212792.7,219500
103827.266,105000
219986.6,207500
217819.08,226000
220299.14,240000
250343.6,240000
115183.34,130000
147057.12,185000
87008.34,84500
123031.72,135000
205181.16,213000
180787.42,207500
140751.52,145000
191117.17,168000
77090.25,82000
109662.92,128000
187090.23,200141
100827.82,83000
99209.48,140000
150348.28,151000
114231.016,76000
177923.61,196500
130819.75,127000
137770.9,156000
217663.94,201000
126335.69,132000
286041.28,285000
279647.6,290000
305366.75,625000
172907.28,160000
67044.69,135000
149616.61,118858
242498.05,236500
226613.33,199900
196851.67,220000
102940.59,40000
279390.5,250000
178439.47,190000
253738.95,235000
141707.03,104900
147452.17,155000
371288.1,285000
190771.6,194700
166421.31,187500
141078.17,140000
333734.34,281213
265310.75,159500
209336.16,237000
127021.1,116000
138516.67,122500
119016.62,145500
92793.74,96500
209078.95,200000
156358.5,170000
168207.06,150000
253287.61,239500
209425.6,230000
156447.78,144500
146216.69,120000
153660.64,162000
146212.53,158900
158617.12,167000
92702.99,119000
202646.45,184000
194273.12,176432
144633.86,165500
224354.61,215000
168630.03,164000
144926.4,155000
182685.77,179200
349035.56,325624
110909.63,110000
105844.93,127000
146023.31,110000
126073.125,124500
201039.78,208300
216996.17,263000
102831.06,163500
193619.4,227000
206660.02,160000
158020.95,171900
176086.3,185000
133128.89,139000
288665.94,251000
147563.47,154000
206473.19,260000
130265.35,79000
190971.84,181000
186398.6,210000
148688.52,164700
159976.7,140000
89154.24,115000
181902.31,173000
158822.53,176000
229649.97,167500
117416.234,88000
150117.97,148000
124636.63,107000
133848.38,138000
195761.48,188000
186247.83,181000
116375.09,134000
63072.46,76500
139699.97,155000
286007.5,283463
207582.28,203000
151015.72,148000
138961.66,121500
128841.71,138500
116012.11,137000
168423.58,197500
208379.08,210000
105482.586,100000
187456.23,241500
144728.06,124000
116091.42,117500
108489.734,82000
464566.5,386250
118417.75,112000
208901.6,179000
207428.47,215000
238599.94,250000
128587.57,139400
184968.27,207000
112181.336,132000
173834.45,168500
140031.27,102000
192312.0,200500
162012.5,117000
168234.28,210000
118088.4,124000
111138.484,112000
176112.66,167900
262123.0,271000
227153.38,193500
145486.52,133000
188206.34,149000
351966.3,369900
183852.39,177000
179333.45,173000
139152.84,88000
210494.62,210000
122226.516,133000
130071.46,123000
360390.25,360000
227627.84,224000
251570.97,225000
242614.12,237500
175497.86,173000
368078.0,465000
101662.69,121600
172594.23,157500
124487.34,131000
96626.1,101000
116981.516,117000
458889.88,582933
219709.78,158000
259189.66,255900
115632.38,119500
215192.94,213000
210346.22,260000
191034.14,216500
156216.17,112000
178433.53,214500
121162.85,129900
72096.99,79000
240076.72,219210
273236.2,275000
93840.71,100000
131612.72,142000
254319.02,240000
282732.16,374000
359660.78,320000
151057.58,139000
161798.05,161500
117872.18,118500
136999.06,139000
186861.11,194000
210959.06,205000
230248.16,230000
187728.16,174000
149248.83,146000
252323.75,339750
169117.94,140000
278951.56,325000
203917.19,250580
205224.39,145900
149320.8,134000
106770.09,120500
93149.05,135000
331474.4,250000
141411.06,139000
103492.734,97000
163513.56,160000
342909.88,325000
261985.94,228000
245967.84,232600
132078.53,118000
178253.45,174000
143607.86,137500
207660.53,186500
117591.17,125000
144056.25,109500
136649.05,120000
175737.84,234000
276508.94,225000
417253.06,426000
203371.9,220000
281692.7,320000
202579.2,196500
125932.96,152000
247165.16,229000
114021.53,109008
251158.03,284000
113525.21,132500
108196.74,85000
160793.39,186500
142855.03,131500
391089.94,438780
258344.16,295000
130454.05,140000
134201.48,140000
217267.3,222500
266863.62,315750
116964.805,116000
210285.72,122000
191573.86,178000
106082.38,120000
190374.14,188000
126883.81,130000
210355.9,197000
181942.06,193500
210480.94,392000
250667.19,252000
227936.33,212900
178998.8,170000
156264.92,145000
