Preds,Values
118716.01,108000
204710.7,203000
134044.9,123000
57665.0,86000
105079.195,112500
104336.74,108480
88372.32,120500
214230.44,204000
132557.5,124000
256337.4,209500
220182.84,275000
103562.29,106500
71659.04,75500
248797.72,252678
184419.67,183000
190467.44,194000
220962.44,201000
307337.78,335000
160087.83,149500
81109.86,61000
127182.06,145000
196683.4,207000
245198.72,239000
154361.31,197500
189369.11,193879
573660.5,625000
110834.01,118500
110015.7,120500
120119.69,133000
96310.78,112000
214082.86,241500
317943.7,337500
156123.27,139500
250252.75,239686
119708.72,124500
218262.36,192500
124538.14,125000
136550.52,145500
88456.52,55000
143089.86,118500
186665.31,174500
298716.78,171000
98069.34,96500
227841.33,215000
295799.75,255500
164442.33,165600
487372.47,380000
132002.92,135000
221511.62,260000
225500.64,236000
263585.84,265900
256934.16,254900
250661.55,277000
119675.6,66500
173403.89,143000
137401.2,132000
255561.67,227000
211789.11,208900
247456.02,230000
206258.14,181000
254958.4,234000
179610.81,161000
168378.8,180500
119923.9,124000
139259.64,145000
221848.98,205000
157498.86,112000
205377.33,179600
159742.73,157000
287931.34,290000
159375.81,140000
196363.88,207500
244078.03,202900
175639.61,162500
177474.58,181000
111391.375,120500
118707.91,109900
104552.7,123000
145405.38,132500
160237.9,184000
276270.53,281000
149499.88,148000
199664.62,192140
117351.12,100000
202890.3,230000
223950.11,227680
129662.65,132000
177051.86,194000
162619.25,180000
173388.95,171000
154001.25,127000
182337.33,185000
218445.89,220000
133769.1,128000
251118.23,269790
118043.12,123600
193868.39,210000
184199.45,185000
238048.84,236000
134652.77,147000
145257.08,113000
242352.16,190000
108984.61,112000
73614.984,82500
144872.58,151000
187624.2,185000
140494.7,128000
130532.84,144500
218907.45,250000
261520.11,201000
125781.914,137500
161556.1,179200
330966.6,306000
132574.3,155000
160077.4,153900
103629.73,93000
169197.31,159000
112450.96,102000
162019.52,173000
134814.48,134900
109820.445,122500
246427.48,222500
113541.2,100000
120093.984,127000
174807.94,140000
176576.52,153500
182707.52,205000
193039.56,199900
194002.5,206300
93128.34,91500
175659.55,180500
177285.38,112000
116038.14,130500
164472.27,155000
190471.28,217500
282595.38,250000
139086.88,116000
128742.1,155900
225270.27,225000
378322.44,423000
166038.16,177500
123625.67,139400
123540.516,137000
186971.5,178000
205903.86,226700
81573.38,90350
116620.8,89471
279237.0,251000
206723.36,190000
154758.83,179400
140377.03,118858
134974.97,120000
224536.84,200000
281835.47,270000
169611.27,154300
177321.34,167000
147161.45,115000
170242.9,165000
271905.88,200000
181080.89,143000
