Preds,Values
208207.58,254000
111912.164,135000
147840.38,128000
288536.78,375000
278476.97,297000
334021.66,320000
238414.47,275000
150488.28,147400
212352.5,250000
129968.64,130000
233941.75,240000
142183.42,176000
135024.5,130250
166380.55,165000
192175.14,193500
114737.6,130500
143313.31,156000
153294.27,144000
127240.02,109500
328137.2,394432
114086.69,134500
151654.7,172500
99040.58,113000
65481.363,52500
119027.14,152000
107456.51,155000
268011.47,180000
291795.12,315750
145683.12,153500
203718.33,225000
131260.81,149900
139849.6,140000
131621.11,115000
145439.94,155000
90687.62,110000
231570.03,244000
128644.56,109900
80103.39,85000
224268.31,215000
119295.45,135000
97749.69,179000
93352.71,68400
267482.16,197000
198607.11,179900
149784.86,144900
178929.0,200500
144240.73,142500
78229.1,68500
174792.39,239000
117345.56,98000
445569.34,253293
59956.12,79000
192295.5,187500
127612.15,97000
132910.8,136900
131140.61,109000
239178.97,259500
218122.64,213250
294746.3,275000
143152.9,119500
113033.836,115000
420310.88,395000
138700.77,150000
149423.39,112000
142014.11,175000
144419.62,160000
151344.17,141500
96614.1,120500
239935.77,287000
124361.97,148000
116562.93,130000
201330.48,244000
189067.1,207500
111928.67,110000
122643.32,127000
174915.77,136000
84267.1,75000
112440.945,60000
91041.805,107000
116609.57,107500
287029.84,324000
231742.22,222000
124574.555,123000
318496.0,256300
203342.1,185850
124725.78,118500
231259.48,237000
425784.62,372500
168115.84,174900
191696.84,194500
106376.13,101000
167995.75,189950
133131.28,132500
222809.14,230000
142078.92,154300
135281.92,140200
198606.2,212000
186828.88,192000
218587.7,392000
145105.62,115000
397719.2,410000
129276.65,127500
256438.17,275000
109061.35,127000
99963.88,100000
125802.65,118500
140176.47,135000
154871.48,173000
210734.44,213500
158202.1,164700
132727.31,140000
49226.016,35311
128557.72,106000
201230.1,217000
249183.17,269500
120744.2,93000
210182.83,233170
146558.28,142953
131854.08,133900
276282.62,250000
133771.55,160000
204003.75,190000
130508.33,123000
110590.82,113000
87198.32,100000
68522.93,109500
150626.5,147500
140241.34,131400
207236.64,243000
264355.06,475000
166850.36,127500
146154.88,177000
118759.53,125500
364560.53,395192
301349.4,312500
221558.75,217000
182526.52,230000
222788.0,215200
88271.13,76500
197100.73,179665
156844.17,165500
172567.38,129900
138188.98,134800
163556.4,165000
186675.39,220000
114864.125,122500
173702.17,200141
184112.22,130500
109988.79,105000
104379.79,73000
202409.66,172785
67085.805,105000
126243.8,128000
111766.99,105000
128782.61,129900
116236.23,93000
160650.42,90000
120952.4,134000
212413.55,194500
178172.73,197500
209404.27,207000
223377.66,226700
296853.62,235000
95083.32,106000
184690.27,178000
212058.0,261500
182802.89,172400
81092.68,120000
143258.73,136905
142797.98,126500
173428.0,140000
173089.94,178400
151526.48,153000
204504.92,197000
153781.44,148000
214325.92,184000
188738.88,214500
118334.46,147000
193334.84,227000
273746.5,290000
139590.86,143000
348180.97,333168
499764.06,437154
155553.19,180000
136626.22,151000
176067.33,151000
147355.2,149000
153089.11,132000
121627.234,138500
172419.28,146000
145702.69,150750
102409.35,118500
185816.7,215000
111558.76,132000
235894.75,272000
348374.1,335000
197929.25,129000
227664.0,207500
150093.45,177500
202433.44,179200
291331.53,299800
77128.32,123000
135966.55,116000
202628.23,165400
114920.336,84500
172603.34,145250
129278.87,144000
249258.78,275000
120019.52,104900
265039.22,430000
116099.12,125500
334821.12,285000
252249.34,255900
215829.02,215000
155413.03,144500
123910.2,129900
112902.6,80000
244838.02,205000
148439.39,127500
171942.88,177000
118090.414,114500
146085.06,139000
131725.77,119500
168107.1,155835
248773.66,227000
189384.92,189000
129735.61,125000
103989.58,84900
164181.5,173500
125730.71,124500
162137.98,122000
138212.84,135000
178113.17,149500
172897.5,175000
147273.11,133500
162102.17,158900
124725.97,130000
225838.69,212000
147010.14,136000
208655.88,239900
159883.34,115000
169991.28,178000
95512.51,67000
94158.23,103200
156331.86,143000
157800.34,176000
136635.89,104900
105979.305,166000
199699.44,265979
209769.38,250000
101022.47,118000
90441.58,55000
255416.14,263000
194273.39,208900
205668.17,182900
181773.58,180000
344159.6,302000
204075.92,194201
122700.016,128950
137781.1,155000
157201.19,149900
153157.45,140000
138589.44,131000
192508.88,176000
97190.2,135000
85824.85,78000
156849.03,155000
192853.73,192000
140363.12,140000
200443.34,157000
217977.52,195000
157043.6,159895
186674.64,171900
249655.92,242000
150995.11,145000
77760.086,81000
288966.06,270000
242586.36,164000
90229.05,120500
176469.86,165600
179495.28,211000
167007.19,139000
170897.22,176000
111094.305,87000
119496.305,139000
92299.414,40000
454654.7,556581
195338.58,181000
66696.6,52000
142659.14,131500
113469.6,128000
200232.98,185750
