Preds,Values
333897.88,325000
148379.67,122000
203562.75,217000
205358.38,212000
185959.33,213490
174316.53,172500
343480.7,315500
170802.75,167000
221827.66,250000
132748.94,139000
125182.6,110000
208057.08,180000
121264.67,148800
90265.88,83000
177974.03,155835
114691.32,110000
94617.78,110000
207480.77,274970
198861.97,175000
99548.57,87000
373911.53,337500
137052.31,135000
261198.03,270000
414380.66,424870
174276.22,145250
249067.0,335000
185135.48,177000
274816.78,240000
195156.14,185000
134700.98,128900
149893.14,142000
142757.69,100000
116993.31,127000
53774.53,67000
418602.97,403000
113583.28,97000
194199.34,158000
196803.1,193500
148360.58,133000
133549.42,139000
108658.36,112000
119671.59,144500
255925.95,242000
234211.28,241500
147528.53,126000
101451.19,90350
38962.45,39300
186226.78,192000
72281.57,88000
179750.84,165500
240195.55,228950
328584.7,372500
221237.12,203000
139480.78,140000
177099.03,157000
104404.16,87000
127589.99,144000
196808.19,196000
434182.53,381000
154616.7,144000
155408.78,138000
152147.56,155000
139534.36,148500
311206.25,374000
42327.363,40000
122444.28,127500
192641.8,185000
285492.97,274900
124543.65,134900
192672.0,189000
202633.4,174000
168034.39,157000
235734.72,275000
167351.64,140000
135244.62,129000
215278.02,180000
160733.67,175000
123549.7,131000
152777.84,172500
140936.6,144000
387006.47,394432
120231.27,119500
119906.17,108000
239568.53,230000
97444.805,150000
74403.65,107000
151138.67,205000
171174.75,180000
137551.61,144000
166794.97,139500
216494.56,227000
163418.3,138800
125877.61,130250
165756.97,181500
115068.5,100000
134191.16,140200
154680.16,189950
214486.97,201000
106517.766,80000
256848.48,254900
163600.6,185000
252644.34,260400
165045.11,142500
166884.95,210000
109830.46,121600
242121.11,284000
211751.0,236500
131011.44,122000
183218.05,192000
277163.28,395000
127752.28,123000
69606.67,86000
297729.34,394617
118592.22,129000
152739.75,156000
123488.05,139000
208709.9,193879
150050.94,129500
134417.53,128500
178843.94,176432
279809.16,319000
233895.44,214000
140106.58,154500
151852.61,84500
129140.46,130000
162063.77,161750
223782.17,239900
132927.66,113000
124545.336,123600
275624.8,372402
72334.49,81000
228994.89,220000
126181.76,102000
218500.83,174000
213159.78,235000
154289.19,165500
229836.47,192000
292948.9,268000
204596.38,210000
186421.75,187500
247995.97,286000
205649.98,216500
233630.66,219500
131262.73,93500
195381.08,207000
194721.52,208300
196509.75,186500
210807.11,217500
117399.39,135000
133135.7,139000
135141.08,125000
58157.105,55000
69336.96,91000
174216.0,137500
155792.64,147400
141306.86,132500
258151.72,271900
138482.97,135000
173156.48,194700
154767.95,167000
208308.5,200000
97215.62,85000
194380.69,181000
156427.78,108959
137933.66,124500
143073.38,124000
101279.72,123500
195975.16,180000
144619.42,155000
