Preds,Values
116615.086,108000
214407.97,203000
127607.9,123000
73017.984,86000
117069.31,112500
117032.62,108480
93269.125,120500
213615.52,204000
132012.92,124000
259228.17,209500
205232.88,275000
101909.6,106500
80797.38,75500
232269.23,252678
193602.66,183000
193602.78,194000
212649.62,201000
355599.44,335000
163731.44,149500
70788.69,61000
129087.484,145000
183279.77,207000
232379.19,239000
163332.61,197500
187461.78,193879
583920.3,625000
110709.23,118500
114787.56,120500
131297.62,133000
108913.98,112000
221115.8,241500
342530.0,337500
156818.56,139500
228317.86,239686
122986.18,124500
208014.5,192500
119722.51,125000
144139.92,145500
84487.52,55000
137625.66,118500
185979.9,174500
234264.34,171000
89472.02,96500
230694.2,215000
304081.25,255500
175928.47,165600
445742.97,380000
124986.09,135000
224468.33,260000
223941.02,236000
256979.48,265900
247511.98,254900
258211.72,277000
115765.336,66500
165133.02,143000
135610.69,132000
265156.1,227000
198439.08,208900
248878.05,230000
193846.88,181000
234072.4,234000
165292.61,161000
165995.02,180500
134058.45,124000
149111.4,145000
224378.83,205000
160280.92,112000
193557.06,179600
151432.89,157000
310729.9,290000
148798.8,140000
203517.03,207500
228218.9,202900
167918.73,162500
183010.97,181000
121278.45,120500
121885.11,109900
111402.36,123000
138785.94,132500
184090.84,184000
282075.6,281000
151944.5,148000
186659.39,192140
125501.89,100000
201107.47,230000
212674.83,227680
143602.88,132000
186419.6,194000
162236.73,180000
167675.11,171000
141853.44,127000
180899.34,185000
210234.11,220000
141745.64,128000
241769.94,269790
119313.76,123600
193164.33,210000
186910.39,185000
240413.16,236000
138215.19,147000
127125.516,113000
201420.1,190000
114840.24,112000
84549.17,82500
151149.98,151000
194519.78,185000
139359.38,128000
141729.52,144500
233410.53,250000
270787.4,201000
112592.51,137500
166553.62,179200
306496.2,306000
142590.33,155000
170108.75,153900
102218.336,93000
161540.47,159000
121645.836,102000
159818.55,173000
130585.805,134900
118036.41,122500
234806.25,222500
118247.305,100000
132067.17,127000
163914.22,140000
175490.6,153500
187792.36,205000
184662.42,199900
193515.16,206300
104830.22,91500
163910.23,180500
165713.69,112000
119051.59,130500
163606.44,155000
200234.36,217500
275808.6,250000
134103.02,116000
143886.27,155900
229031.36,225000
366523.75,423000
157552.95,177500
138189.42,139400
135066.0,137000
180965.89,178000
204935.84,226700
95008.38,90350
119989.48,89471
269838.03,251000
202585.08,190000
169065.83,179400
147462.02,118858
126463.03,120000
214838.3,200000
286403.78,270000
150495.34,154300
174668.61,167000
140953.94,115000
164807.17,165000
175759.19,200000
195474.05,143000
205075.11,181000
154938.88,142000
137236.7,142000
129180.445,120000
202809.53,191000
155028.58,137900
286755.0,290000
119460.21,125500
147678.25,155000
158378.3,137500
141309.45,127000
143887.88,134450
186345.78,206000
168914.22,171000
91820.67,92000
123795.375,124900
102104.625,106250
172592.47,145000
223891.14,229456
90166.2,85000
202883.12,183500
254949.12,239799
143559.12,122000
176526.52,200000
140507.31,161500
345157.56,367294
313958.47,318000
244910.97,311872
143958.19,129900
160570.45,140000
133871.94,136500
101851.25,105000
260675.31,301000
167558.23,115000
119249.414,115000
166779.39,82500
122667.586,115000
159381.19,140000
137649.17,130000
235705.73,233230
140048.75,171000
133570.06,109500
189219.44,196000
193082.44,185900
164613.44,223500
91474.44,78000
178241.97,188500
113133.484,114504
335487.78,394432
212676.47,180000
114407.12,109500
113898.8,118500
190192.98,180000
238740.5,265979
152600.03,135000
147744.9,165500
94941.61,94000
138271.75,133000
126246.46,109900
180143.88,187500
137226.67,151500
391434.38,372500
117564.484,127500
311273.25,374000
195969.34,200000
129817.14,130000
173332.64,185000
97315.19,125500
118436.01,121600
144330.2,135000
257101.67,275000
115247.59,111250
147473.86,160000
118730.266,129900
121746.4,160000
72727.13,34900
