Preds,Values
136773.72,113000
255137.56,240000
136245.75,145000
104157.555,130500
169316.45,157000
334094.3,325000
114323.37,130250
187325.08,178000
113554.44,123000
136783.58,151500
118834.15,125000
228919.81,234000
384507.4,475000
192506.28,179900
165991.39,176000
158406.94,164500
202411.17,215000
125311.26,135000
165624.73,180000
186713.75,175000
167857.03,115000
118901.72,129900
155508.78,172500
202563.84,202500
267363.1,212000
161228.53,175000
142399.06,126000
154574.03,169900
172044.17,174000
145537.17,155000
135291.47,141000
166714.48,153900
194820.08,183500
139455.58,153500
114685.875,114500
124666.28,108000
120043.984,116000
118772.19,110000
197775.64,207000
234116.62,195000
151496.84,122000
177023.02,134432
189729.31,185000
163938.2,145000
144651.56,140000
123566.45,98000
141671.78,140000
213366.67,226000
156801.45,156000
294729.72,340000
162794.58,173000
321024.28,266000
184805.77,179200
264957.7,255900
191991.34,187100
334589.66,310000
161748.47,175500
195119.28,193500
300388.34,306000
146880.94,140000
153466.8,162000
129322.05,120000
245013.72,275000
148919.0,170000
165528.12,149000
277889.38,235000
113276.31,110000
223349.52,263000
128635.18,101800
314807.94,260000
173645.17,181500
113666.17,122000
194836.86,279500
259185.44,402000
184593.19,184000
148900.53,144152
227861.3,180000
114521.29,102000
177757.53,174000
329575.28,290000
106025.09,73000
124854.97,122500
155658.0,176000
120736.05,134800
135701.62,104900
142041.81,140200
154625.88,180500
113548.914,128200
225680.69,222000
177810.38,160000
161222.67,160000
151448.97,145000
169001.39,197500
223731.86,239799
166516.66,143000
277846.66,230000
379465.84,394432
140817.22,150000
436474.16,410000
176980.83,196000
208073.86,204000
144898.72,138000
334934.16,305900
158414.48,185000
118700.65,132000
213633.77,232000
184338.73,172400
168224.44,168000
124043.84,142000
80335.17,75500
108156.64,108000
159918.1,155000
113964.87,123000
225892.39,187500
124047.11,115000
132259.0,127000
114456.76,100000
198055.1,181000
112589.625,125000
172444.78,180000
162805.0,185000
174055.83,140000
125151.14,179000
101121.48,84500
73650.6,86000
129730.72,148000
230824.12,266500
268983.38,325300
155688.95,170000
111255.664,120500
154354.03,151000
122153.21,119200
146279.89,152000
111024.86,93000
194258.1,191000
197189.33,174500
149442.05,143500
173980.48,140000
117722.11,115000
142911.72,138800
178609.27,188500
180019.1,179540
180036.78,210000
108244.61,126000
136616.11,143250
87315.055,84000
311089.5,318061
149625.28,153500
293661.34,250000
115505.69,88000
98842.37,100000
92173.86,135000
123825.35,135000
119764.336,125000
114117.734,116050
136781.19,165000
195549.52,196000
89936.52,113000
153348.45,156000
73234.93,40000
106117.23,75000
105319.36,108000
155431.67,155000
336580.22,315000
182746.36,162900
95713.49,107000
167588.4,163000
161895.1,163990
123890.17,133500
124970.29,129500
116705.05,145000
188935.14,180000
144848.9,143000
127149.03,130000
204871.56,204750
135822.03,144000
245984.17,221000
148932.25,134000
145566.78,125000
199105.05,187750
120444.86,159434
121678.49,128000
299293.0,290000
213335.17,213500
561214.44,485000
91250.61,78000
112006.42,154900
242145.73,260000
46848.727,35311
131503.83,135500
181221.86,205000
152839.31,133900
184313.58,226000
263707.7,269500
224595.12,230000
167087.27,171000
90002.93,79900
114093.32,105000
137291.1,153000
123848.84,153575
211196.19,193000
98515.25,91000
221996.31,214000
291166.8,301000
202893.33,185850
197553.56,201800
146231.5,135000
172492.27,143000
238202.52,250000
227427.25,222500
173078.56,190000
136767.34,132000
189957.56,200500
123300.086,135900
195056.39,179000
128927.81,136500
148980.95,175000
251822.77,245000
225577.12,243000
124521.81,132000
185611.34,196000
254995.23,335000
152881.83,159500
132366.05,128000
120080.87,135000
132922.97,134500
109108.734,118400
130296.58,118000
339934.1,377500
110899.09,124000
137891.22,130000
95985.234,107000
256275.38,197000
173822.28,214500
183458.45,215000
223629.22,254900
147641.88,167000
250624.47,260000
115801.375,127500
107739.26,108000
210454.95,223000
131888.6,135960
160806.0,160000
268953.97,267000
186979.8,176432
390260.88,501837
116625.28,124500
167363.31,167900
123377.945,106500
116327.18,124000
205396.02,180000
224660.89,192500
154632.39,160000
163341.64,165000
307503.06,319900
187345.97,203000
217162.86,180000
133702.92,133000
306622.12,372402
162539.94,165150
407208.78,611657
63965.867,61000
132064.61,139000
90332.1,80500
128725.21,145000
125462.9,147000
211657.34,252678
223167.3,385000
153065.86,207500
108565.56,110000
120608.07,109500
106004.016,118500
108935.26,91300
166399.69,235000
101044.17,87000
199303.31,191000
233830.73,224900
164241.88,188700
228640.83,200000
83663.4,85000
116044.98,166000
191589.27,172500
118654.84,95000
153877.11,138000
127797.14,149900
110078.66,128000
153118.22,181900
146632.45,131500
261888.34,263435
120019.516,124900
383153.16,412500
139434.67,131400
154542.11,133000
135506.56,139000
161178.53,161500
135175.75,120000
298153.9,354000
265894.56,255000
99114.05,85400
433684.28,424870
186978.98,181000
169726.89,178000
222836.78,240000
113563.3,79500
118495.445,129900
168463.34,218000
191148.66,185500
200862.39,193879
197667.64,200500
123834.49,100000
145193.16,156000
157221.53,155000
81694.67,67000
137349.22,152000
146900.89,175000
122815.7,122500
145576.12,161750
148683.6,149500
183672.39,159000
132055.23,128000
181589.44,201000
203295.16,219500
232265.56,236000
106352.664,64500
147400.25,132250
481551.9,556581
110709.03,109000
88174.63,80000
187438.58,187500
206152.38,210000
297114.94,345000
158794.38,168500
126136.1,133000
200909.06,256000
173898.45,181000
226258.28,179900
152982.64,223500
128923.04,125000
118868.61,94750
136567.25,165000
102851.805,115000
139536.14,176000
139771.1,140000
141272.25,144900
74473.39,76000
112291.75,119000
107408.086,94500
117992.94,129000
119374.92,127000
147600.86,155000
110643.36,123600
116617.664,125500
185456.23,187000
190931.47,150900
119512.805,144000
235980.75,239900
136457.19,144000
227548.9,259000
185436.22,168000
148055.05,119000
148076.9,112000
207313.77,227875
203239.3,244000
100018.59,93000
156979.7,186700
113348.7,147000
420365.6,385000
209047.95,220000
213080.25,224000
177740.61,169000
87097.76,81000
134528.66,132500
177428.03,192140
143401.14,129500
170293.84,170000
384634.28,451950
102459.984,125500
184632.84,160000
156631.75,165500
213259.53,197900
151047.53,142953
276366.03,375000
354289.8,326000
319786.84,339750
143736.16,157000
98741.73,87000
248422.75,164000
99269.86,79900
308872.28,274900
274475.53,252000
120162.34,163500
143980.28,173000
142584.62,158500
141624.19,158000
119833.6,110000
345185.9,287000
145724.2,157000
114499.94,130000
145721.64,157900
116968.73,102000
181148.97,191000
90264.38,93500
217899.72,219500
195018.73,185900
212316.92,225000
126998.44,137000
126881.85,124900
127869.36,99500
100410.47,90350
137781.14,128900
142602.05,161000
175698.83,180500
165128.08,162500
140047.03,160000
200279.64,179665
147982.1,132500
159330.25,163000
156668.98,177000
90772.48,118000
213810.47,235000
190228.84,175000
343096.44,335000
121386.75,106000
174220.44,139000
301391.06,250000
164899.81,176000
117823.58,160000
154222.27,154000
112180.69,131500
291016.2,250000
245690.36,268000
129050.78,104000
277483.97,317000
105224.03,113000
128486.44,127500
184537.62,180000
194748.64,176485
217856.88,239000
176985.08,175500
182252.94,130500
109838.914,86000
124839.74,118500
386297.62,437154
257753.28,232000
110457.7,119750
149656.44,145000
143673.11,118500
181560.94,178000
310971.12,299800
93894.95,121600
158313.8,151000
164374.3,143500
315732.16,245350
152222.25,157000
153379.42,180500
114975.81,100000
145354.08,117000
222150.6,269790
324523.3,325624
102075.08,110500
248513.64,237000
136101.6,144000
140524.38,134000
80486.4,67000
252357.1,287090
229929.97,275000
71078.59,60000
92512.984,79000
148746.84,147000
196881.06,197000
154969.48,137500
174785.75,163900
167870.34,177500
125018.96,90000
146885.05,148000
98260.125,85000
231382.98,286000
119548.51,132000
269005.66,265900
107082.43,130000
166832.73,146000
216041.36,223500
159255.98,126000
87131.13,37900
184383.3,206300
134551.14,141000
134231.2,145000
129425.4,137500
195501.31,192000
83059.59,68500
117508.45,144000
83821.36,80000
175854.12,155000
232982.3,280000
291957.12,290000
121690.91,130000
135696.0,149900
341849.75,369900
198906.92,246578
239812.38,262500
155542.52,143000
241617.55,272000
203808.39,170000
121010.78,119000
260160.31,250000
200001.4,196500
149268.2,115000
188790.94,188000
245597.84,229456
235108.52,311872
231162.69,214900
129158.06,138500
261361.16,232000
225019.53,200000
126492.43,129000
361943.66,333168
220029.16,274970
76664.21,52000
141001.95,134450
137432.52,100000
118151.85,125500
114127.98,116000
156133.8,165500
208730.64,185000
128811.92,130000
164897.98,176000
150891.5,113000
117899.27,115000
153110.3,155000
95621.28,100000
140556.17,158000
294689.44,340000
129434.016,129000
203419.94,231500
138748.28,155000
143795.28,146500
214523.94,194500
115341.89,62383
129881.46,128000
135385.48,142500
122226.0,130000
111239.51,129500
368823.47,378500
175408.67,197500
91746.83,113000
155210.55,135000
188976.0,190000
199456.9,207500
168037.16,164700
197682.19,230000
142977.73,157500
120806.375,119500
98032.55,95000
111268.516,117000
138205.48,139950
149682.66,167500
151077.6,141000
272189.5,277500
192346.81,210000
183690.1,169990
238483.45,230000
258222.25,201000
159355.58,152000
164677.11,165000
206080.95,224900
298516.7,293077
136997.97,142000
233068.69,215000
159867.64,167000
155822.81,145000
96747.26,109900
176715.61,127500
176707.75,173000
212088.6,197900
140757.8,125000
359243.4,276000
189807.75,186500
118439.11,107500
120965.55,109900
217281.62,190000
235985.45,277000
309515.03,303477
144607.19,131500
236790.42,239686
198351.94,178000
193180.05,187000
116435.01,106000
138707.16,123000
179551.16,173000
146025.19,141500
143839.08,140000
141421.94,148000
107237.72,118500
159223.12,164000
225732.42,264561
184684.81,136900
148363.86,168000
260186.44,255000
218337.4,192000
285772.72,309000
177269.88,173000
81031.305,84500
167809.27,180000
157489.05,175000
139285.33,143750
171415.81,154000
131503.39,124000
177104.16,207500
203765.95,208900
220386.53,230000
128827.93,130500
219886.92,233170
86448.58,58500
95998.734,110000
160273.75,183900
108220.08,83500
91911.414,92000
156825.44,146000
122253.34,102000
136109.44,135000
140738.38,168000
108905.82,116500
223912.08,222000
158264.45,161500
185087.31,185750
374139.44,372500
146053.03,160000
144338.72,142500
98873.09,80000
166342.92,168500
124531.51,141000
96371.14,82500
165791.89,130000
194725.17,237500
267032.25,294000
151619.86,139500
194683.27,189000
153047.38,151000
89743.41,55000
157422.62,179400
154424.27,217500
241272.95,275000
125678.92,133700
155589.98,137000
101009.55,106250
160053.34,112000
315784.5,315500
181429.97,185000
163782.27,167240
240080.55,220000
233035.4,230000
201877.25,189000
143595.45,154000
142574.7,150500
275417.62,251000
137531.92,127500
148435.9,189950
282396.72,264132
224002.73,328000
193354.22,185000
232123.05,250000
240980.42,233230
132934.97,135500
234592.34,215000
181421.45,213490
101944.75,91000
253360.22,239000
157110.03,170000
89217.46,55000
120254.17,130000
331909.4,423000
213050.6,271000
197706.94,239000
157484.17,147000
173174.14,187500
107072.54,105900
172727.53,173500
83171.96,72500
175506.36,178900
116531.79,97000
134940.72,147500
189185.36,186500
173580.58,182900
159932.44,163000
75431.01,52500
138653.45,137000
193568.33,164990
114625.7,127000
133423.48,132500
110763.76,137500
219735.14,213000
384028.78,465000
219000.23,220000
213735.33,198500
263981.84,235128
134662.56,118858
157658.75,177500
194299.38,197000
296165.72,320000
284815.1,337000
160384.39,172500
244810.2,233000
110938.03,112000
175975.94,172500
127256.56,104900
119929.375,110500
231604.73,202500
244196.28,228000
96666.99,98000
221036.52,227000
151118.94,200000
110342.0,120500
165195.4,162000
158164.5,146800
135271.84,140000
174560.83,177500
274078.3,302000
90036.31,150000
123620.266,112500
263577.6,270000
209964.22,226700
170659.08,143000
132947.8,147000
128883.01,134000
416640.28,285000
142602.16,139000
176320.2,175000
291893.7,283463
218885.92,211000
130031.36,127000
