Preds,Values
353708.2,325000
163374.78,122000
188546.98,217000
201986.56,212000
183739.86,213490
166144.19,172500
332661.12,315500
157524.66,167000
239904.4,250000
131653.2,139000
128119.75,110000
215912.16,180000
154590.14,148800
97862.83,83000
184445.62,155835
119211.41,110000
106458.94,110000
220655.56,274970
192108.33,175000
101279.41,87000
362846.6,337500
141340.72,135000
267122.12,270000
346075.12,424870
146456.72,145250
263048.8,335000
193198.06,177000
276768.75,240000
196805.72,185000
131505.77,128900
151048.33,142000
134844.9,100000
111745.836,127000
59227.08,67000
334855.78,403000
112532.336,97000
192792.95,158000
202386.47,193500
155981.45,133000
133160.22,139000
107548.27,112000
146533.86,144500
255564.78,242000
208489.47,241500
140076.39,126000
94691.17,90350
48967.883,39300
208962.75,192000
88527.61,88000
155509.08,165500
199134.52,228950
366577.5,372500
204968.38,203000
147013.61,140000
178754.34,157000
106799.36,87000
131278.05,144000
191213.05,196000
401401.22,381000
131420.25,144000
145665.33,138000
148366.25,155000
135396.14,148500
318779.53,374000
81793.01,40000
114797.516,127500
189968.94,185000
274422.22,274900
130425.46,134900
204406.62,189000
174862.98,174000
156869.48,157000
223895.95,275000
144286.05,140000
137549.98,129000
254131.48,180000
162334.3,175000
133339.61,131000
160047.94,172500
137921.1,144000
350106.7,394432
119553.7,119500
113214.37,108000
186227.19,230000
109152.305,150000
96424.18,107000
152301.42,205000
167726.86,180000
156950.2,144000
154072.36,139500
216329.14,227000
145900.45,138800
130764.48,130250
172677.27,181500
120548.04,100000
126356.1,140200
152123.19,189950
212384.44,201000
105804.516,80000
238284.02,254900
167567.02,185000
239640.42,260400
167899.22,142500
160651.1,210000
107507.91,121600
260773.55,284000
206407.95,236500
123389.49,122000
179116.86,192000
301161.3,395000
126422.445,123000
87787.44,86000
288057.66,394617
136573.17,129000
148791.11,156000
128076.74,139000
194316.97,193879
155627.33,129500
136399.05,128500
185482.86,176432
246576.06,319000
213706.11,214000
139123.8,154500
155047.75,84500
130449.55,130000
151478.6,161750
223654.03,239900
124621.945,113000
125658.47,123600
281589.2,372402
86046.734,81000
210163.19,220000
117491.67,102000
181217.8,174000
211639.19,235000
150809.75,165500
214858.17,192000
322151.9,268000
216359.36,210000
176146.81,187500
244916.17,286000
199105.38,216500
218780.14,219500
133016.69,93500
190347.06,207000
190281.77,208300
193460.1,186500
173514.67,217500
117613.06,135000
136050.12,139000
141157.27,125000
75732.06,55000
85992.51,91000
171529.48,137500
150274.34,147400
135760.55,132500
256318.44,271900
134703.75,135000
185942.77,194700
163378.61,167000
216297.03,200000
102527.695,85000
194459.92,181000
132419.84,108959
132890.52,124500
131995.64,124000
122703.47,123500
202101.97,180000
147498.95,155000
147298.56,149000
143835.34,139600
195778.64,187100
107708.586,105900
205861.47,279500
142559.9,165000
199908.34,230000
203126.83,246578
138060.28,137000
196700.36,210000
148287.05,130000
318389.5,348000
279669.56,301500
126841.625,134800
271347.97,320000
95499.73,84000
133371.33,133500
178243.3,187500
109789.82,93000
194297.83,164990
125011.47,142000
255927.69,312500
192768.19,179600
206359.23,215000
135102.95,169900
288826.94,228500
279568.22,230500
206777.0,207500
113616.49,62383
168279.14,174000
163102.39,163000
87235.336,135000
141219.97,135000
353163.03,430000
179195.06,160000
100035.29,100000
92379.53,87500
225794.25,212000
124447.16,142125
74633.8,68500
198189.53,190000
113988.05,79500
244669.25,280000
170854.28,153900
337556.97,345000
118865.086,125000
264545.44,278000
235115.56,265979
188692.69,174000
137063.31,157000
180962.48,200000
195176.72,187000
187939.77,178000
146697.3,168000
216284.16,193000
152489.42,140000
190024.11,210000
409339.8,415298
206466.36,190000
241202.89,222000
237646.94,235128
