Preds,Values
201229.0,254000
119942.66,135000
98442.93,128000
269391.25,375000
222140.45,297000
341386.22,320000
265570.0,275000
141849.98,147400
247956.27,250000
127881.52,130000
230719.9,240000
169192.66,176000
126865.23,130250
152449.77,165000
214938.48,193500
105585.164,130500
120132.06,156000
147695.48,144000
130332.016,109500
390023.16,394432
133198.81,134500
157765.0,172500
100626.04,113000
20424.975,52500
153594.31,152000
121038.305,155000
294852.25,180000
258164.45,315750
147690.17,153500
227604.88,225000
136847.36,149900
159375.27,140000
149966.08,115000
117946.88,155000
106097.8,110000
214841.83,244000
144136.56,109900
112906.484,85000
256035.11,215000
153522.03,135000
124630.21,179000
96612.54,68400
262766.03,197000
220107.73,179900
126519.31,144900
168394.3,200500
124000.62,142500
48859.023,68500
202696.12,239000
134046.45,98000
422885.2,253293
76615.625,79000
180915.25,187500
101671.16,97000
111183.1,136900
142658.2,109000
162623.98,259500
231573.95,213250
253917.33,275000
130429.74,119500
115708.625,115000
327913.56,395000
108319.484,150000
177118.95,112000
201444.56,175000
112067.5,160000
125860.07,141500
71814.3,120500
258530.08,287000
127660.3,148000
164367.05,130000
213739.28,244000
172533.84,207500
130540.336,110000
115594.21,127000
184531.27,136000
80495.27,75000
84813.766,60000
75836.24,107000
108729.03,107500
251102.12,324000
235228.28,222000
136791.2,123000
343181.5,256300
232868.78,185850
147329.94,118500
231476.02,237000
415564.8,372500
161495.02,174900
165596.14,194500
103656.04,101000
162367.05,189950
127436.75,132500
226617.84,230000
154374.69,154300
128528.31,140200
179053.39,212000
194228.34,192000
136337.1,392000
165567.73,115000
308893.16,410000
118211.01,127500
257761.25,275000
100957.12,127000
121992.32,100000
109806.79,118500
127699.7,135000
177281.97,173000
195368.34,213500
173706.45,164700
139341.56,140000
61456.0,35311
99893.05,106000
202218.14,217000
244010.38,269500
102853.984,93000
287743.7,233170
150018.3,142953
126883.984,133900
304122.66,250000
129440.49,160000
221185.47,190000
128389.164,123000
139251.33,113000
84926.06,100000
71395.45,109500
162859.73,147500
139404.02,131400
209769.47,243000
517679.53,475000
163228.98,127500
146440.31,177000
129979.47,125500
409810.16,395192
251934.53,312500
244836.06,217000
253620.22,230000
238454.78,215200
112370.23,76500
176539.34,179665
121449.83,165500
194597.16,129900
122646.09,134800
162845.36,165000
140885.72,220000
107848.22,122500
159804.86,200141
229872.03,130500
97504.945,105000
80400.75,73000
186552.39,172785
108187.04,105000
108307.48,128000
121437.12,105000
125290.18,129900
77674.36,93000
101599.92,90000
147239.58,134000
213610.06,194500
155886.72,197500
225805.16,207000
212925.88,226700
254700.88,235000
86215.06,106000
183383.95,178000
252068.77,261500
181651.7,172400
102642.766,120000
146971.6,136905
155278.84,126500
176525.77,140000
143353.78,178400
148392.72,153000
196525.06,197000
131582.94,148000
174626.31,184000
149507.44,214500
109296.85,147000
247411.92,227000
232654.5,290000
133721.67,143000
523034.3,333168
503155.16,437154
167477.0,180000
135194.78,151000
157392.55,151000
138257.52,149000
145324.67,132000
138063.45,138500
155489.5,146000
124883.82,150750
97377.32,118500
178214.38,215000
96434.95,132000
255474.52,272000
436691.84,335000
183882.62,129000
225450.73,207500
144251.33,177500
201138.0,179200
293072.12,299800
84759.555,123000
151545.19,116000
185971.72,165400
58698.703,84500
170608.14,145250
160410.16,144000
241297.14,275000
121804.12,104900
361372.47,430000
98787.33,125500
300166.03,285000
267386.0,255900
200015.03,215000
177950.3,144500
117323.0,129900
92163.34,80000
219749.16,205000
143218.73,127500
161079.8,177000
134508.94,114500
123832.73,139000
105270.46,119500
173710.62,155835
294527.62,227000
187090.11,189000
143156.3,125000
116982.0,84900
165726.05,173500
98029.04,124500
116368.734,122000
164964.12,135000
158003.86,149500
170338.72,175000
141995.55,133500
175487.02,158900
122345.85,130000
238453.92,212000
179094.12,136000
267167.94,239900
177566.53,115000
157988.92,178000
88109.98,67000
90509.984,103200
148037.02,143000
158477.25,176000
143972.98,104900
147313.56,166000
219402.27,265979
215714.14,250000
70768.13,118000
54312.37,55000
287863.3,263000
223246.03,208900
218842.06,182900
183364.23,180000
333594.75,302000
200060.52,194201
128015.19,128950
150077.52,155000
165321.36,149900
165960.45,140000
156935.1,131000
223248.14,176000
30899.812,135000
87680.1,78000
161295.22,155000
180048.47,192000
143737.75,140000
179939.8,157000
216991.45,195000
177186.48,159895
149887.36,171900
280843.34,242000
158320.94,145000
62782.34,81000
270030.88,270000
244086.56,164000
99865.47,120500
129381.37,165600
171853.42,211000
165710.45,139000
174112.14,176000
100996.91,87000
129335.75,139000
98615.19,40000
506793.4,556581
192737.83,181000
71777.99,52000
147652.38,131500
102960.914,128000
182916.89,185750
122723.94,117000
142546.78,152000
130690.67,148500
192689.48,175000
191718.77,175500
457600.97,412500
121553.91,162900
169808.58,107000
373627.22,377426
583861.8,380000
133697.48,123500
164654.56,162000
175850.08,187000
426179.03,402861
81737.16,122900
143338.58,138887
159595.95,162900
173500.25,136500
173530.19,200000
304278.25,283463
194960.69,175000
167865.31,157900
311009.28,383970
272189.34,232000
137734.48,110500
137013.47,128500
131010.89,100000
117408.766,127500
263083.9,241500
232196.05,259000
131819.77,108000
110075.984,129000
169879.78,172000
116074.63,135960
133840.77,137000
174962.0,178900
492191.84,345000
267280.1,265900
141438.16,178000
175554.3,140000
62679.344,86000
158609.11,191000
157877.55,139600
213733.97,197900
618870.4,184750
192752.64,183500
207154.88,216000
316384.4,224000
159617.78,178000
133024.14,134450
110443.21,95000
197854.22,200000
92485.25,99900
143390.19,141000
65995.43,58500
88482.945,76000
143717.33,155000
85889.82,85000
260865.47,220000
299896.9,403000
155789.5,185000
141854.78,144000
135519.34,130000
164551.06,171000
188753.98,135000
155143.78,156932
168415.66,167900
227068.84,190000
281848.66,341000
85544.83,105000
112917.555,80000
258536.2,216837
108294.54,158000
202568.83,177000
243198.08,262500
147478.8,129500
221778.03,268000
202876.12,213000
283943.9,215000
163264.97,143500
286737.0,260000
174036.52,154000
175058.73,127000
131142.08,144000
90708.03,88000
150762.06,154000
214592.06,211000
141510.55,142000
188861.73,180000
137265.28,153000
130766.31,159500
147296.38,132000
128902.76,147000
152338.92,172500
147803.3,116900
239834.17,237000
167804.22,165000
91510.234,90000
206943.56,188000
78779.836,92000
249381.0,290000
187074.64,188000
267165.44,307000
126970.0,135000
170729.17,179900
211841.33,210000
153313.14,173000
33328.395,67000
227955.19,274300
227322.25,197000
166211.27,110000
82479.82,115000
108139.266,116500
97732.98,90000
144258.2,120000
276741.66,245350
619534.25,438780
216452.67,180500
112677.49,112000
204794.78,290000
244751.27,236000
217243.14,222500
140217.19,144000
187914.7,204750
315960.66,242000
96915.125,118400
156293.5,151000
170219.95,82500
211763.4,260400
133498.38,120000
154933.06,127000
179527.38,248328
162122.02,195000
317729.1,289000
127710.086,179540
130200.7,125500
166410.8,129500
132125.45,130000
205380.83,199900
224119.6,318000
32401.635,80500
180594.83,157500
173726.95,150000
88736.94,108000
146866.8,188000
175077.3,173900
140116.33,110000
125573.57,108480
141777.86,170000
106620.62,127000
241736.1,161000
181742.47,176000
157470.03,180500
116991.24,159000
97252.414,108000
218540.78,230000
166018.83,183900
412983.22,538000
236054.61,328900
88495.54,72500
158602.77,170000
134148.02,132000
174655.98,163990
85587.18,82500
178141.7,165000
156821.56,154000
144804.19,214000
189916.73,214000
183034.31,165150
265824.9,214000
149816.23,157000
161363.27,137000
104847.18,108500
118388.72,138000
77608.82,87000
160524.5,146000
150483.92,149350
199143.56,155000
128668.22,127500
253399.06,208900
191739.03,183000
120610.516,144152
172340.69,175000
142134.4,175000
186975.39,185000
136984.88,126000
169495.14,151400
307141.06,200624
266222.9,318061
199112.88,229456
107436.625,137500
220710.58,194500
153189.48,157000
140337.42,142125
75003.945,91500
121302.445,169500
181115.53,175000
187060.48,89500
243856.97,202500
249176.6,301500
151542.03,155000
216912.9,200000
160274.83,122000
192432.56,184000
250789.2,246578
168486.3,177500
117423.27,128000
81960.94,89000
145317.48,144500
146395.05,161000
173173.53,184900
332031.03,402000
295878.28,235000
319659.8,385000
332592.47,361919
271020.3,235000
106134.98,133000
67531.625,84500
163889.12,141000
196118.19,201800
128573.28,119200
98256.19,140000
203745.11,224900
180151.33,167000
95181.98,91300
143788.88,145000
175066.45,189000
560457.2,415298
153074.97,145000
210336.06,189000
131006.5,143250
151707.23,164000
93795.984,89500
219083.44,239799
169022.78,132000
194786.55,176000
207757.92,227680
218981.88,213000
204765.38,185000
563737.2,342643
303562.94,249700
162330.36,172500
155111.17,185000
55858.82,61000
168387.61,158000
122218.48,120000
103151.88,129000
178301.28,175000
164801.33,158000
168628.6,158500
150031.06,123600
237908.67,171000
237450.47,264132
105375.96,115000
171520.48,133000
142072.16,190000
122444.26,107900
92843.59,91000
199068.89,206300
157791.88,170000
295048.4,305000
133062.3,164500
156367.22,141000
234620.72,248000
136242.97,85000
86615.33,113000
144891.97,167000
118122.24,154900
109635.03,128500
126137.85,109900
209127.72,177000
135405.02,140000
328852.84,314813
248950.83,319900
118827.164,88000
139370.14,118000
161183.27,169500
170802.8,139000
184908.16,193000
96986.37,91000
435671.6,345000
136812.2,110000
128806.4,149500
106300.66,119900
185343.08,235000
207214.67,205000
122058.484,137900
174082.22,191000
243796.81,215000
265372.38,233000
292821.62,280000
179753.1,150900
252557.83,222000
240938.8,262500
238950.22,239000
132548.84,128200
141336.12,131000
205045.69,227000
85963.19,148800
196977.97,175000
183422.25,155000
255570.78,262280
134805.25,137500
158456.52,133000
252614.47,219500
184042.38,201000
144194.11,165000
215688.14,180500
39223.88,60000
90235.4,112000
115658.1,149000
316234.56,310000
85684.45,93500
68541.35,75500
278399.75,245000
363401.84,359100
232167.28,179600
251195.92,244000
272658.7,236500
118066.336,98300
124634.94,107500
148762.89,148000
130268.375,157900
199518.9,266500
176595.98,184000
263071.28,172500
144630.88,135000
130675.41,139000
167433.64,175900
144848.6,142000
147719.45,145000
187220.34,256000
132760.89,110000
133292.3,135750
260247.22,325624
158880.06,176000
112612.24,116000
149363.56,100000
125450.5,79900
131340.22,167500
244066.34,200000
204811.66,187500
112874.57,141000
148861.52,142500
251339.61,198900
170316.14,190000
203114.88,179000
316932.62,325000
152050.83,124000
75257.78,96500
110709.45,88000
483904.2,350000
150780.97,195400
166571.47,160000
152215.66,153000
197830.1,173000
295052.0,372402
155399.84,179000
237612.7,192000
138759.47,147000
232499.03,214900
149988.4,155000
133238.17,137500
270959.56,275500
213550.67,224900
