Preds,Values
136592.83,128000
291582.25,392500
330515.12,315000
113628.47,130000
145374.25,131400
161447.12,165000
175114.17,180000
232165.81,216837
216887.67,243000
238927.0,242000
209394.84,200000
121905.664,131500
272882.7,375000
108559.84,100000
166659.6,189000
110677.65,108000
158082.03,171900
195238.8,210000
268818.3,258000
176935.08,176000
260213.31,201000
133167.97,129000
212634.48,182000
130949.28,107500
219008.02,214000
123371.4,107500
270946.1,282922
143314.2,135000
132449.9,166000
222771.52,190000
107915.24,79000
159918.88,164500
121903.875,119500
304395.6,295000
157938.95,157000
79546.35,82000
135732.25,138500
145714.06,160000
287123.8,340000
98261.805,107000
128313.0,112000
349791.38,325624
213338.42,212000
207242.03,217000
170746.12,196500
192621.8,201800
217845.66,213000
200102.44,224900
255588.12,229000
175066.48,200000
180618.86,181000
132022.89,150000
321850.16,310000
84079.27,79900
183377.42,181500
157403.2,140000
182803.86,207500
240022.25,239000
121039.13,123600
126228.35,104000
138852.16,155000
270612.56,239000
389003.2,402000
173579.66,173500
164452.89,171000
157457.73,157000
103085.305,119000
428549.16,381000
186037.53,188500
186837.12,207000
154006.16,141000
122678.64,129000
122226.91,135000
140334.6,154000
207514.42,187500
158447.34,164700
217772.06,194500
271891.03,255000
318097.25,290000
188543.7,208300
241930.39,244000
123116.44,110000
194546.72,169000
184753.8,180000
130697.93,105500
165334.1,176000
306641.9,303477
123268.52,106000
123161.15,108000
102509.35,72500
148512.92,134000
144267.23,150750
74468.25,112000
72906.555,108500
216922.8,239000
92896.164,100000
118881.8,107500
181894.83,200500
159703.31,139400
140784.27,161000
148604.6,165500
161169.88,172500
151511.34,163000
296847.72,745000
139059.78,139000
186865.38,196000
125013.12,124500
183318.77,181000
147068.92,136905
241104.14,227875
159028.89,176500
351728.44,336000
109258.64,87000
69574.45,80000
177938.62,193000
258904.62,235000
73755.22,60000
162527.3,181000
232953.88,241500
389617.12,465000
115889.26,114500
138479.0,127000
334571.9,305900
73182.41,84000
188359.56,195000
218502.56,275000
238045.45,275000
230499.4,263000
124209.62,134900
129793.06,142125
105012.76,141000
150559.53,143000
441021.03,556581
171032.2,135000
132993.56,112000
169368.97,185000
218612.19,250000
176245.78,190000
133355.4,133000
88059.23,98000
138275.28,155000
167931.31,160000
233865.16,233170
290352.12,281000
