Preds,Values
92066.83,78000
96913.914,88000
106530.586,84900
641586.2,160000
160981.98,145000
164456.25,160000
84463.195,113000
147696.58,157000
91182.32,109500
234110.62,260000
145979.97,176000
156333.69,163000
339150.6,403000
182453.34,174500
169058.1,168500
103302.164,64500
94925.25,76000
125143.234,90000
177059.48,188000
104757.71,126000
171290.42,171000
98937.54,100000
185669.94,201800
138493.27,153337
175646.88,190000
125645.95,130250
118017.63,100000
79675.445,67000
154612.66,164500
145161.47,140000
131046.79,144000
269566.22,295493
176045.2,190000
219380.86,205000
192611.73,219500
119654.0,129000
176068.36,90000
164342.48,154000
216671.08,202500
157429.7,151000
144535.66,137000
92878.055,98000
294339.62,317000
152172.3,160000
144708.53,153500
95533.19,84000
168132.14,163000
294400.06,337000
125351.945,153900
186738.92,185900
166531.7,143000
174733.67,184900
223637.88,243000
110665.63,110000
161003.36,176000
132876.73,136000
172851.19,188500
173203.98,169990
153445.44,168000
314703.16,350000
215245.88,222000
127902.03,127000
252169.38,227000
160554.61,180500
423884.1,380000
160290.08,165000
304517.44,235000
208082.5,227875
181760.08,189000
152012.03,177500
350376.12,372500
384506.12,402861
364789.22,451950
260000.27,262500
214766.23,220000
130117.734,102000
209133.89,213500
218173.25,136000
248470.22,232600
186566.38,193879
148784.2,124000
265094.03,248000
151012.77,151000
106104.55,118500
177832.06,178000
176805.83,154000
112380.8,100000
107805.02,100000
152611.89,118964
171816.95,189000
149235.61,139400
111558.83,112000
182910.3,179000
131014.46,131000
101893.91,108000
177819.67,174000
141362.08,153000
120835.16,108000
102119.516,106500
138257.17,127500
462072.44,410000
335606.22,350000
140876.89,145250
183084.62,186500
120388.54,120000
230363.66,215000
116071.9,122900
198287.58,183500
144046.62,84500
142703.72,124000
130412.54,128900
139925.12,135000
172495.45,178900
115885.88,135750
261743.33,242000
250541.81,262280
148126.6,157900
124612.95,93500
163598.9,173733
234615.47,261500
95497.74,75000
124310.99,120000
157456.88,155000
166540.7,181000
112702.8,119000
110691.18,144000
136773.25,115000
133965.5,149900
267629.84,255000
125488.44,137000
241793.92,171000
231255.81,240000
216261.25,184100
328843.7,370878
159951.03,140000
135363.73,141000
102068.26,93000
140580.69,137900
132535.75,147000
187811.95,216000
164159.48,176000
105832.41,93000
107872.0,105000
214979.89,210000
280253.34,242000
138207.94,150000
303196.3,310000
97974.66,83500
116995.48,123000
309663.2,283463
94254.26,86000
234590.22,280000
157704.45,176000
145661.7,190000
145334.02,167500
141216.16,135000
110364.98,110000
159132.58,146000
128884.26,147000
257385.66,159500
232066.4,311872
93846.734,85000
103639.08,141000
132283.62,141000
142873.83,146800
137706.5,122000
147924.67,137500
138911.08,125000
96686.94,83000
309149.22,336000
261462.9,252000
322233.75,340000
119857.6,109500
130947.766,113000
220642.34,169000
145923.84,154000
137834.28,137500
123143.59,142125
153249.77,149700
207161.17,190000
172621.84,175500
213571.78,178000
110249.82,127000
176709.38,180500
174426.9,206900
191724.7,184000
401088.8,285000
75202.91,79900
362719.28,320000
217301.5,194500
64751.484,79000
126161.31,160000
173414.22,184000
89277.73,96500
249354.44,240000
100723.67,94500
131582.44,158000
139711.05,107500
315965.88,367294
243438.11,222000
115511.37,98000
122659.766,135000
227072.23,222500
270282.66,383970
141596.7,139000
285636.72,290000
262008.45,197000
259675.94,249700
128677.97,133000
253980.31,290000
262763.44,307000
182687.31,130000
264572.38,244400
171107.77,187500
268351.75,235000
233217.64,129000
141977.89,149000
193191.3,256000
178950.47,190000
131938.45,140000
289375.44,257000
125946.86,130500
140329.19,147000
94535.27,80000
302342.84,325000
142609.19,155000
124217.09,136500
143777.8,155000
113400.82,105900
141450.5,149350
148591.27,145000
442365.1,466500
160176.61,165000
161543.17,158000
152121.8,118858
105324.34,150000
190713.48,172500
169152.05,143900
175901.84,179400
141314.73,167500
259315.73,201000
262627.78,260000
204310.27,161000
147188.72,149000
107990.97,91500
132041.03,130000
140773.12,133000
160159.4,139000
115973.4,118500
86959.98,107000
109505.48,116500
94950.91,115000
211490.31,212900
135443.4,129000
196259.58,181000
203246.98,191000
381181.9,446261
131409.36,132500
195305.45,190000
75058.27,86000
122928.516,134500
171315.61,189000
161150.02,160200
236668.56,265979
127501.94,120000
170277.58,127500
167578.05,181500
86950.17,108500
347356.72,301500
279968.53,250000
124883.586,133500
328352.9,369900
209675.39,220000
