Preds,Values
431101.53,325000
163131.1,122000
193382.69,217000
197967.7,212000
181233.88,213490
172001.4,172500
327200.25,315500
161067.03,167000
239076.48,250000
140511.81,139000
131130.62,110000
218659.61,180000
140105.25,148800
103655.45,83000
176774.86,155835
121280.54,110000
104144.14,110000
210851.36,274970
185287.47,175000
102472.99,87000
359905.8,337500
142946.22,135000
277603.38,270000
350755.94,424870
144442.45,145250
256973.12,335000
194134.06,177000
277271.78,240000
190607.14,185000
131951.45,128900
152883.73,142000
135608.97,100000
112781.4,127000
61991.402,67000
329262.3,403000
104950.42,97000
193868.19,158000
198803.16,193500
149960.67,133000
125320.61,139000
102093.07,112000
143202.33,144500
243841.88,242000
212944.23,241500
146734.73,126000
99536.58,90350
41758.16,39300
204332.34,192000
96913.29,88000
157088.7,165500
178273.53,228950
359100.72,372500
202836.9,203000
140330.55,140000
178951.62,157000
109156.6,87000
130606.516,144000
184484.16,196000
390016.1,381000
138890.86,144000
152524.92,138000
149047.83,155000
140580.0,148500
319509.25,374000
81150.2,40000
111176.61,127500
190235.55,185000
266012.25,274900
132130.06,134900
195913.83,189000
155601.6,174000
145774.53,157000
189432.31,275000
145067.17,140000
138892.94,129000
263945.72,180000
163354.25,175000
140676.98,131000
164279.39,172500
142303.7,144000
339085.53,394432
114098.6,119500
113516.12,108000
207170.75,230000
104349.71,150000
103889.05,107000
158949.4,205000
175079.56,180000
156283.62,144000
151455.61,139500
219938.05,227000
150003.9,138800
135429.03,130250
162401.52,181500
115543.81,100000
124433.9,140200
146272.23,189950
210165.56,201000
108380.97,80000
242833.88,254900
167894.55,185000
249140.83,260400
155053.45,142500
157184.47,210000
118969.73,121600
260683.17,284000
195537.12,236500
122178.64,122000
170733.38,192000
318023.44,395000
128886.766,123000
84409.56,86000
285970.4,394617
132112.33,129000
153288.83,156000
134521.67,139000
200229.72,193879
157457.67,129500
140724.22,128500
197496.1,176432
258239.6,319000
215220.73,214000
135883.6,154500
152391.77,84500
131791.4,130000
147045.6,161750
222873.36,239900
121268.44,113000
121684.76,123600
267255.3,372402
74159.9,81000
234372.19,220000
112684.81,102000
182565.3,174000
207912.0,235000
158125.38,165500
211316.06,192000
331121.0,268000
219954.06,210000
162526.97,187500
232431.92,286000
203460.78,216500
208896.84,219500
140957.11,93500
189445.36,207000
193310.3,208300
188332.72,186500
185000.25,217500
101099.805,135000
130534.45,139000
150246.8,125000
52201.15,55000
77890.4,91000
164543.33,137500
147512.34,147400
141703.34,132500
260049.8,271900
131669.16,135000
186090.03,194700
158040.06,167000
216650.19,200000
106176.914,85000
206815.98,181000
141731.22,108959
137263.42,124500
128481.1,124000
120563.47,123500
200013.45,180000
149704.97,155000
143916.48,149000
144170.3,139600
182226.58,187100
111294.664,105900
208239.16,279500
142805.3,165000
215648.03,230000
200135.36,246578
146681.78,137000
202759.77,210000
135362.05,130000
345446.4,348000
310801.72,301500
129855.74,134800
270483.78,320000
77028.13,84000
135259.17,133500
201724.45,187500
116222.97,93000
197396.7,164990
117865.09,142000
257206.38,312500
193094.08,179600
219237.02,215000
137906.61,169900
281827.88,228500
279319.8,230500
219255.55,207500
114961.76,62383
178063.48,174000
169931.75,163000
99078.22,135000
149633.5,135000
340294.9,430000
178050.94,160000
108393.336,100000
96640.83,87500
226984.52,212000
123720.27,142125
67464.195,68500
180524.86,190000
121773.93,79500
242501.55,280000
168447.1,153900
348819.03,345000
121302.71,125000
268133.44,278000
246834.81,265979
197431.33,174000
130585.78,157000
184335.31,200000
190955.86,187000
195249.23,178000
139853.0,168000
207227.02,193000
158215.36,140000
187576.55,210000
416779.22,415298
210869.88,190000
251074.34,222000
241669.9,235128
136246.33,141000
172517.2,192500
94373.4,83500
144943.95,124500
223703.89,241500
149878.61,127500
148244.47,145000
114467.63,111000
134768.4,139000
201954.86,190000
114869.4,93000
234001.97,190000
137180.81,119500
118144.234,123000
580245.06,755000
174908.02,169000
255922.16,274000
194941.47,174000
439838.0,426000
153833.4,159500
158511.6,135000
292521.75,375000
98602.71,103000
353177.06,302000
230763.22,284000
152738.31,152000
292224.53,316600
279947.38,281000
247429.6,272000
128142.64,164900
206326.69,186500
88687.23,113000
328373.97,361919
239682.22,269790
156309.62,163000
160685.83,154000
304246.34,315000
132358.9,139000
206518.66,187500
237758.88,240000
148894.97,120000
180069.98,173000
152493.44,165500
110876.7,118500
124857.68,115000
200087.97,195000
127001.8,112000
131773.52,153575
276582.06,248900
129150.21,135000
100660.25,119000
128433.11,153900
124548.75,128000
168792.2,177000
219945.88,226000
158338.64,171500
169421.05,164000
163122.36,142600
114456.266,98300
286666.97,324000
194962.0,226000
138443.33,141000
201157.98,192140
118544.414,101800
146126.17,147000
154260.97,149900
91790.086,96500
107014.484,108000
247240.16,383970
225538.28,210000
152406.66,177000
194924.66,185900
200946.39,227875
166895.05,218000
146036.84,151000
110712.67,119750
128317.33,97000
129268.12,132500
186973.56,179900
234737.84,257500
64205.34,86000
394647.06,285000
168686.03,196000
123554.14,145000
97234.24,98000
136327.67,150000
128895.96,124000
213717.17,228500
151741.72,178400
171756.06,175000
244208.7,275000
125189.65,122500
274384.12,248000
111653.89,105000
105402.67,95000
123801.53,129000
210625.56,244000
211743.78,233000
81437.3,76500
141500.12,140000
161331.25,144000
173094.94,214500
172289.61,119000
121023.53,120500
152773.94,137000
104862.22,87000
255422.95,289000
120267.06,89471
285242.0,239500
222531.55,213000
104291.445,100000
117088.02,130000
111425.73,109900
125975.93,155000
205105.73,187500
196335.56,188000
148946.1,149350
96944.375,108500
186238.5,194000
142635.48,136500
169343.53,154000
152883.19,142000
153080.28,132500
431845.5,611657
160932.47,156932
170775.66,170000
312779.6,260000
186887.17,189000
343260.28,342643
145750.72,160000
237862.03,219210
182038.78,207500
173447.55,186700
161836.66,163500
138936.83,155000
118126.47,116050
178548.02,175000
218235.33,230000
227887.83,265900
127674.85,125000
183514.3,207000
133079.16,124900
129876.06,135500
144625.19,161000
133370.97,134450
277877.5,392500
119029.09,120000
109737.33,159434
315071.8,440000
192348.36,185000
184534.22,197000
93929.29,118400
160181.05,181900
220298.28,385000
150348.92,157900
186320.52,180000
109758.23,109500
73221.3,100000
127159.62,134500
194427.8,177000
135460.47,104000
125116.14,134500
213423.62,220000
252289.75,235000
227687.0,224900
73467.48,52000
141699.88,135000
97173.91,94500
314409.84,339750
199929.97,260000
148834.67,140000
101314.78,85400
113059.93,108000
94619.15,72500
165268.6,184000
190878.81,180000
230481.67,260000
94133.17,121000
141001.44,140000
139906.31,158000
256065.7,209500
328224.9,278000
218662.94,200500
151279.52,148000
119556.75,116900
234767.19,202500
395927.22,465000
148029.75,159500
177671.36,178000
125458.914,116000
143529.42,147000
78267.29,61000
143921.22,149000
270117.22,318000
123692.28,136500
182492.58,193000
152910.1,151000
148774.22,152000
101286.84,119900
454607.56,412500
101171.695,106250
294787.2,340000
242872.8,244000
107286.02,108480
176402.05,163990
182011.55,205000
216530.73,392000
99278.85,82000
178154.28,178900
106852.73,92900
165063.61,165000
124604.36,117500
288721.66,260000
147621.28,176000
151096.61,151000
162444.98,140000
182996.02,184900
136951.89,145000
277982.53,255000
137892.5,137500
232000.73,215000
290214.44,538000
134902.53,128200
148734.78,147000
211014.39,215000
188617.42,185000
140045.39,141000
204848.28,129000
164196.83,136905
489711.03,380000
172275.64,158000
322199.62,314813
191909.9,198900
226741.27,159500
174779.33,234000
135423.98,110000
210089.92,282922
263663.12,287090
324271.28,340000
123117.55,125500
190427.5,188000
154746.12,159000
75567.85,84500
150983.83,139000
155257.47,147000
178997.06,189000
331060.62,315000
101985.56,91000
205005.88,226700
127907.66,135000
173475.77,171000
121079.27,127000
154304.94,112000
100057.51,90000
158123.33,149900
166848.53,153500
268276.84,197000
386241.53,287000
124295.64,137000
131485.78,152000
245884.5,253000
222950.36,222500
119929.79,109500
174149.48,140000
239190.16,234000
347710.2,325000
166962.12,165000
293770.8,318061
203192.3,208500
165334.83,160000
126007.15,151500
357786.0,253293
266471.44,232000
149223.14,138000
225429.4,233230
262117.23,301000
130552.92,156000
141964.28,134900
152053.14,115000
258736.9,306000
86299.34,81000
240040.89,238000
246292.25,260000
165192.62,200000
228001.23,212900
145766.56,131500
219526.94,277000
277386.16,237000
240068.05,275000
111071.03,60000
100633.08,100000
173623.9,175900
177590.19,198500
91377.93,75000
93864.86,86000
115563.17,132000
137116.48,131000
234453.4,266500
156617.36,154000
146876.12,122000
121252.77,135000
201210.7,208900
178647.56,231500
224236.45,233170
151069.05,113000
89752.77,68400
171862.5,155000
431396.53,555000
301239.62,310000
164761.27,171900
373880.03,350000
111792.63,139000
130663.36,132000
230565.45,230000
209617.27,237500
294598.44,315750
138446.48,128000
68001.75,79000
114431.54,110500
181649.89,172400
217249.06,122000
201188.23,176000
115064.42,109000
265596.2,250000
198669.58,201800
386231.84,410000
116190.016,109500
134324.28,150000
226151.08,235000
91696.234,84500
172144.78,187500
184621.31,192000
169144.0,143000
114808.91,115000
167477.6,179400
250214.16,217000
105498.16,106500
174094.53,157500
171962.94,159000
236777.78,311872
204240.73,174500
186474.86,178000
327951.53,309000
191305.3,202665
177054.98,171000
188422.16,185500
141836.45,135000
204576.16,224500
170548.64,179540
233395.8,227000
327675.62,285000
153993.8,141500
231021.86,239000
154533.98,153500
173973.34,155000
113243.87,107500
181233.88,191000
219456.0,214000
273122.94,318000
119489.7,111250
120991.51,130500
311381.78,266000
155136.95,145000
101570.17,115000
142763.33,117000
198420.16,204900
138353.6,153000
193346.48,283463
223329.1,230000
161137.72,151000
151610.27,148000
139100.98,164000
194463.42,196500
125993.586,135500
134463.1,131000
247739.7,245000
242518.44,260000
184401.94,194201
166652.12,162000
275461.28,277500
125943.23,127000
172593.23,171750
149164.23,157900
149092.84,179900
121575.17,128000
170392.25,140000
156450.16,165000
334393.97,305000
313688.25,258000
193368.42,134432
142508.44,131400
181869.3,173000
155791.75,160200
179441.75,145000
170059.11,143500
187169.75,197000
180567.8,193000
115490.58,110000
176022.97,189000
227250.88,164000
170143.17,181000
79728.125,80000
166624.66,145000
362756.1,370878
244726.95,277000
144227.05,158900
229349.94,248328
174460.12,204000
346998.6,377426
112471.02,166000
233165.73,240000
172761.83,178000
146500.11,134000
138484.33,133000
141004.73,144000
147194.61,163000
214006.62,191000
129682.516,145000
215000.16,169000
120133.914,147000
172517.05,135000
280035.94,252000
295903.84,326000
212819.52,197900
201159.25,190000
129699.53,114500
167165.8,172785
134415.95,140000
