Preds,Values
128476.54,101800
255839.61,278000
170450.27,110000
122784.86,129000
238117.83,215000
256435.61,284000
146738.77,134000
164378.92,129500
120386.26,127000
263946.47,318000
142318.47,144000
157337.2,155000
291794.3,303477
296140.7,318061
143859.34,107000
246240.23,219210
113251.67,139000
211654.14,277000
222702.05,210000
99043.65,98000
187764.94,185500
89740.07,109500
279537.56,320000
298144.22,171000
157616.5,168500
94310.17,85000
192778.58,186500
402724.97,320000
105262.09,113000
221367.56,237500
145566.22,159950
136623.27,149350
336795.44,276000
139859.64,137000
225733.0,202500
149028.95,140000
99994.125,84500
158917.88,167900
128040.555,130000
148370.52,207500
231011.61,260000
198672.14,191000
132283.06,134900
171777.64,145000
99777.84,83000
178960.47,175000
146207.06,149900
132325.36,112000
434568.25,402861
123449.1,142125
352571.62,325000
106006.02,122900
227351.83,275000
96974.234,92900
117849.1,120500
183890.03,153500
143731.1,130000
166204.7,179200
162804.86,160200
171148.77,197500
310808.78,248000
134046.97,145000
166118.42,112000
244469.02,239500
139175.28,148000
136350.48,142500
146064.77,138000
119426.54,109000
231631.75,187500
189690.17,185000
174240.05,165600
139576.34,135000
141975.19,138000
124022.5,125500
220839.66,236000
247027.3,245000
230638.33,230000
107496.266,112500
121087.38,125000
90363.3,129900
106509.21,119000
205888.88,213000
132460.25,127000
209845.86,207500
125885.12,108000
119493.766,128000
198193.98,191000
127565.805,94750
115156.92,118000
172779.16,184000
147916.88,173733
253672.42,392500
271936.66,318000
192027.55,130500
192751.56,207000
154214.0,170000
399636.47,755000
399185.9,325000
101933.17,93000
207349.7,200000
365636.28,394617
152709.28,177500
138205.28,97500
314840.12,302000
107441.914,115000
121243.91,119000
78940.55,89500
118685.11,129500
315730.0,265000
198438.75,122000
112709.88,124000
164991.89,135000
105252.28,105900
109128.47,102000
164240.48,188500
307527.4,361919
244272.83,237000
166025.08,179900
197159.75,202500
430625.5,415298
64069.035,58500
153292.88,143000
222663.7,282922
153870.61,152000
205603.1,190000
224550.62,238000
189898.36,176000
113604.01,125000
212009.0,208500
182806.64,179400
236657.86,240000
142719.73,154000
183111.03,194000
136066.5,140000
405232.47,360000
194840.9,187750
137074.12,167500
436249.9,465000
306668.3,320000
121608.195,119500
145441.36,149500
109747.56,109008
129080.445,138500
163823.61,118964
131999.5,123500
189453.73,184100
234691.03,200500
165810.05,112000
192854.7,174000
229977.72,240000
98506.47,83500
281265.12,271900
126475.3,128500
128162.37,129900
271811.56,252000
165244.05,171000
205916.48,217500
158556.73,142500
171717.33,186000
203895.53,187500
94084.414,87500
197808.52,217000
198952.67,189000
130339.22,155000
83383.63,86000
216455.78,214900
180975.06,168000
141511.92,149300
147897.94,166000
143756.73,155000
225895.53,275000
294978.28,372402
123339.07,135000
197129.11,183500
53619.883,52500
144389.81,150000
175564.89,200141
224661.23,262280
400820.88,253293
124228.21,120500
151327.67,143000
131046.67,135000
161257.94,184000
172464.95,179540
150298.22,157900
256744.86,311872
186923.64,180500
187267.5,185000
145116.36,149000
150817.7,145000
433628.12,426000
224978.53,236000
151037.77,148500
171143.17,158000
145832.2,159000
111429.99,110000
316964.5,310000
122772.086,84900
266589.78,374000
100179.99,100000
139528.2,142000
181511.0,134432
207952.78,215000
59878.707,81000
86182.83,52000
120006.05,141000
76906.89,68400
153632.52,143000
124685.76,104000
322376.38,377500
175997.4,159000
170256.45,176000
161532.4,225000
331337.03,325624
72306.63,86000
145123.27,165000
204650.78,203000
310745.34,290000
262524.03,248900
96290.16,72500
398317.38,538000
211368.2,235000
219063.5,215000
200244.25,196000
317020.12,280000
112751.65,109500
189272.88,194201
147126.7,160000
216968.72,265900
230178.58,225000
92869.43,85400
134852.75,127000
184629.6,210000
146093.88,143000
113493.695,120000
259929.39,239686
77779.5,84500
172785.4,145000
186902.38,173000
293751.78,299800
199872.62,176000
