Preds,Values
203953.45,254000
121982.32,135000
140250.08,128000
309489.62,375000
279992.34,297000
349698.0,320000
237542.98,275000
153728.11,147400
241475.62,250000
121777.03,130000
268402.94,240000
165458.05,176000
127191.51,130250
156640.55,165000
188838.86,193500
112255.59,130500
146479.45,156000
152417.95,144000
135389.03,109500
380402.75,394432
123173.37,134500
145271.42,172500
104431.35,113000
41719.758,52500
148180.6,152000
129354.63,155000
265873.97,180000
276491.62,315750
138718.64,153500
200904.06,225000
147972.81,149900
133582.66,140000
130587.13,115000
138348.17,155000
107235.625,110000
233496.73,244000
132179.03,109900
78908.71,85000
227180.75,215000
153342.81,135000
135602.31,179000
76894.49,68400
238363.78,197000
199378.78,179900
147083.8,144900
177564.9,200500
138607.25,142500
60536.605,68500
192610.97,239000
100555.305,98000
406874.3,253293
71905.484,79000
204106.2,187500
115091.516,97000
149492.64,136900
134471.42,109000
202736.58,259500
220940.94,213250
256054.44,275000
131220.22,119500
116731.99,115000
380749.22,395000
146356.94,150000
156689.28,112000
182298.98,175000
124619.89,160000
136454.27,141500
91007.28,120500
249795.38,287000
138473.6,148000
136246.94,130000
217581.84,244000
187280.95,207500
118959.516,110000
127201.08,127000
179587.06,136000
87551.766,75000
123683.68,60000
81985.01,107000
112058.7,107500
262568.84,324000
246388.3,222000
128860.62,123000
308038.66,256300
192917.03,185850
120756.83,118500
202284.78,237000
374788.78,372500
158532.7,174900
179398.73,194500
106286.695,101000
161280.88,189950
126958.63,132500
218792.77,230000
151294.83,154300
136979.03,140200
200517.08,212000
198567.19,192000
191923.11,392000
149953.9,115000
346226.53,410000
139514.42,127500
245994.52,275000
115719.93,127000
106833.83,100000
114468.945,118500
141088.14,135000
167283.02,173000
193816.8,213500
164864.56,164700
139126.78,140000
41459.035,35311
115939.58,106000
183756.48,217000
290988.1,269500
94580.52,93000
275694.62,233170
136847.55,142953
126735.8,133900
284940.9,250000
140946.06,160000
201474.78,190000
119334.01,123000
107917.29,113000
90965.234,100000
86332.19,109500
140631.95,147500
130938.61,131400
246897.34,243000
370291.16,475000
185415.17,127500
159954.58,177000
119456.5,125500
418652.47,395192
306036.28,312500
246795.4,217000
236711.38,230000
236018.14,215200
97745.71,76500
218693.02,179665
169786.92,165500
147121.94,129900
132030.53,134800
169942.98,165000
195797.94,220000
111715.47,122500
184011.05,200141
186735.86,130500
103975.77,105000
82399.96,73000
203714.98,172785
96010.07,105000
122702.17,128000
104692.266,105000
133993.6,129900
83922.1,93000
143868.89,90000
122515.984,134000
213818.5,194500
164339.69,197500
193497.12,207000
208704.16,226700
259056.08,235000
96520.82,106000
175874.97,178000
236045.05,261500
185770.81,172400
94204.68,120000
153022.75,136905
130239.9,126500
157522.6,140000
173274.81,178400
147975.14,153000
204901.2,197000
149905.64,148000
199975.89,184000
191544.3,214500
126421.695,147000
231377.67,227000
287126.7,290000
129069.016,143000
394097.47,333168
458159.44,437154
171992.16,180000
152999.05,151000
158994.73,151000
143748.89,149000
146766.86,132000
133593.42,138500
160374.89,146000
143142.1,150750
112571.68,118500
188257.48,215000
113953.516,132000
219299.28,272000
373257.66,335000
198339.62,129000
213333.94,207500
157535.69,177500
183531.83,179200
325929.3,299800
110070.85,123000
136908.78,116000
184131.4,165400
94303.94,84500
158160.52,145250
138754.25,144000
303541.38,275000
127966.29,104900
303296.97,430000
111786.0,125500
311649.75,285000
249275.53,255900
226770.23,215000
150517.03,144500
120149.664,129900
78655.02,80000
226721.2,205000
144169.66,127500
155438.94,177000
114967.414,114500
147381.28,139000
120347.555,119500
176484.38,155835
239848.78,227000
174231.1,189000
125803.266,125000
115036.44,84900
167482.06,173500
121397.484,124500
145329.5,122000
145478.48,135000
163630.95,149500
168193.23,175000
145140.62,133500
158927.92,158900
135904.22,130000
245479.5,212000
120434.68,136000
236318.0,239900
162572.4,115000
163515.39,178000
82573.516,67000
90450.56,103200
153829.42,143000
148466.66,176000
130243.12,104900
160818.84,166000
215297.23,265979
212700.47,250000
96555.93,118000
73361.336,55000
232047.12,263000
195483.36,208900
199562.53,182900
193885.39,180000
332565.66,302000
187086.83,194201
113625.555,128950
151877.05,155000
146034.94,149900
155343.12,140000
140939.33,131000
196028.69,176000
78584.1,135000
84759.71,78000
159446.77,155000
200361.53,192000
148997.92,140000
203483.23,157000
213600.92,195000
175267.52,159895
166720.75,171900
268482.78,242000
157027.94,145000
60681.11,81000
274210.03,270000
223682.17,164000
115862.055,120500
177371.02,165600
186489.02,211000
179609.12,139000
188885.42,176000
103995.44,87000
108474.766,139000
74925.9,40000
470321.8,556581
200863.42,181000
77220.53,52000
142194.78,131500
102443.83,128000
184663.11,185750
122577.53,117000
142432.02,152000
124240.625,148500
198641.98,175000
177828.7,175500
404525.06,412500
146523.58,162900
106017.04,107000
364164.1,377426
444715.78,380000
128528.61,123500
159775.19,162000
182166.14,187000
445680.53,402861
122575.03,122900
154293.73,138887
183925.62,162900
142870.86,136500
196739.72,200000
317050.4,283463
183200.1,175000
161647.7,157900
281978.6,383970
266038.94,232000
117722.47,110500
130837.45,128500
120912.37,100000
129878.64,127500
219703.95,241500
237852.78,259000
116216.1,108000
132103.08,129000
157444.8,172000
119097.25,135960
131818.11,137000
164773.56,178900
366626.47,345000
236601.61,265900
181853.19,178000
147519.86,140000
75140.4,86000
195046.02,191000
184906.2,139600
206989.31,197900
533609.5,184750
199669.14,183500
190094.34,216000
255910.72,224000
174674.28,178000
139221.88,134450
114372.95,95000
190288.73,200000
97582.81,99900
109113.52,141000
65079.613,58500
73531.92,76000
140058.89,155000
91006.61,85000
231062.7,220000
362605.8,403000
192345.7,185000
159554.03,144000
147055.9,130000
148085.66,171000
173616.56,135000
133777.1,156932
160825.44,167900
199024.39,190000
277951.88,341000
110862.266,105000
67957.12,80000
228664.31,216837
145833.75,158000
201323.19,177000
258781.17,262500
130755.17,129500
253428.77,268000
212449.55,213000
221746.45,215000
153285.05,143500
244437.7,260000
175954.34,154000
143088.4,127000
146842.7,144000
96835.88,88000
145869.83,154000
223727.23,211000
143601.36,142000
198492.17,180000
158703.25,153000
137369.16,159500
142648.6,132000
139789.81,147000
171364.53,172500
131219.9,116900
246092.36,237000
159522.86,165000
133329.58,90000
199940.48,188000
90680.836,92000
315864.16,290000
185334.2,188000
247333.23,307000
135149.62,135000
154738.95,179900
233798.25,210000
166104.25,173000
55059.945,67000
214926.47,274300
184289.5,197000
144788.11,110000
83471.19,115000
104551.625,116500
108562.06,90000
133306.72,120000
266540.53,245350
392675.9,438780
168380.86,180500
132614.02,112000
286150.44,290000
228288.11,236000
223736.53,222500
138708.03,144000
188467.6,204750
264147.7,242000
106501.11,118400
160054.98,151000
181925.5,82500
233119.19,260400
139910.11,120000
126117.21,127000
210369.73,248328
197388.08,195000
299891.53,289000
174133.28,179540
110039.01,125500
154989.53,129500
116566.92,130000
215657.36,199900
295265.16,318000
72239.52,80500
133166.55,157500
114526.766,150000
109038.92,108000
139981.97,188000
177942.11,173900
95733.15,110000
112763.164,108480
164712.97,170000
139908.08,127000
197273.47,161000
163218.17,176000
181816.73,180500
158864.94,159000
113492.87,108000
220276.1,230000
158359.61,183900
402511.25,538000
253431.05,328900
87092.086,72500
159449.83,170000
114246.336,132000
174596.0,163990
55027.9,82500
163928.25,165000
164505.3,154000
228422.31,214000
201781.42,214000
160982.34,165150
236804.95,214000
143222.12,157000
137100.33,137000
74298.125,108500
134826.08,138000
92988.5,87000
154280.34,146000
137353.86,149350
155801.03,155000
109480.484,127500
202421.52,208900
196019.62,183000
148611.28,144152
173292.83,175000
151709.19,175000
180212.16,185000
155876.6,126000
170562.97,151400
256070.52,200624
251441.66,318061
238827.8,229456
144646.83,137500
210273.52,194500
148454.08,157000
126998.01,142125
95669.836,91500
143822.23,169500
165067.33,175000
127796.484,89500
241103.81,202500
297754.25,301500
157737.61,155000
203506.98,200000
151067.42,122000
235934.27,184000
215117.88,246578
147395.5,177500
137517.25,128000
96622.0,89000
141776.34,144500
150598.62,161000
179675.58,184900
342978.25,402000
246126.72,235000
345887.47,385000
325198.72,361919
216630.9,235000
132067.34,133000
73472.734,84500
143127.62,141000
195724.14,201800
126285.35,119200
144161.4,140000
203953.58,224900
185053.78,167000
105339.055,91300
135508.58,145000
176945.47,189000
429956.0,415298
175471.94,145000
217591.42,189000
128698.47,143250
154045.67,164000
80749.48,89500
231796.23,239799
137738.62,132000
164003.83,176000
224803.58,227680
199194.03,213000
185796.3,185000
400827.1,342643
275719.7,249700
167560.84,172500
163110.7,185000
69612.125,61000
165942.61,158000
147530.31,120000
128138.45,129000
168976.1,175000
183727.36,158000
168167.56,158500
111407.81,123600
263596.53,171000
290800.28,264132
97583.08,115000
156753.34,133000
181543.22,190000
101804.03,107900
92295.59,91000
183893.28,206300
185445.66,170000
299920.5,305000
155014.7,164500
136325.34,141000
239217.47,248000
79701.67,85000
88202.26,113000
160932.89,167000
127573.82,154900
124893.76,128500
121458.78,109900
174847.05,177000
152911.38,140000
340837.16,314813
274821.25,319900
112168.836,88000
121814.14,118000
168845.28,169500
127118.664,139000
180591.7,193000
88328.1,91000
297564.9,345000
111811.31,110000
159303.03,149500
125627.09,119900
201549.81,235000
201045.19,205000
159461.05,137900
204089.6,191000
219214.2,215000
216759.72,233000
319551.78,280000
173746.6,150900
244588.36,222000
261625.53,262500
235314.58,239000
135448.03,128200
130547.25,131000
206872.14,227000
153238.78,148800
194062.55,175000
170158.17,155000
237195.11,262280
150874.8,137500
142046.03,133000
212377.95,219500
183446.7,201000
149639.55,165000
200905.95,180500
54570.9,60000
109325.586,112000
125900.6,149000
328367.34,310000
89669.64,93500
73210.46,75500
254101.48,245000
277496.47,359100
197931.31,179600
246513.97,244000
245789.34,236500
112619.93,98300
116737.98,107500
138904.39,148000
157099.78,157900
245943.9,266500
175639.14,184000
193347.11,172500
126618.836,135000
131667.16,139000
176397.03,175900
130622.195,142000
148215.78,145000
207204.33,256000
143627.22,110000
122953.52,135750
338842.28,325624
139484.3,176000
114247.86,116000
153772.12,100000
115434.81,79900
132744.4,167500
218526.94,200000
210527.23,187500
120724.7,141000
143590.14,142500
226315.88,198900
177741.44,190000
192359.12,179000
296445.5,325000
150443.12,124000
80762.58,96500
80147.75,88000
359108.0,350000
178320.17,195400
164863.39,160000
148033.58,153000
188471.8,173000
308722.72,372402
188171.27,179000
219507.73,192000
136572.03,147000
207783.97,214900
147836.27,155000
124927.2,137500
284883.75,275500
224517.4,224900
140252.83,126000
146004.3,140000
210522.62,214000
134920.0,137000
247123.52,239500
210427.72,212900
327917.94,325300
95928.18,92900
179406.55,179200
177589.19,162000
231510.72,232600
179148.0,196000
65719.04,34900
79705.82,100000
161106.84,170000
217220.27,204000
91769.984,115000
210967.92,160000
221154.47,260000
101135.65,82000
282423.22,392500
366810.53,315000
97269.94,113000
131797.19,129000
321365.9,367294
204977.12,205000
277579.97,233230
69351.1,82000
150851.38,162000
128867.94,134500
156953.75,112000
213393.1,240000
105969.41,115000
178010.81,122000
142668.64,141000
191818.08,194000
203521.27,205950
305296.88,250000
116154.4,129000
268573.53,340000
107952.836,126000
347192.9,313000
172751.78,164500
117216.16,119500
122119.75,114500
201855.47,193879
165060.61,141000
273799.53,286000
230607.16,192500
178567.17,199900
132055.02,145000
235475.89,220000
253066.47,290000
234721.77,226000
174151.66,179400
97906.9,83000
104800.2,82500
190410.31,195000
117044.16,117500
113716.72,119000
214295.86,215000
233775.45,269790
292402.78,339750
301538.7,281213
240867.17,168000
109692.46,64500
177084.88,149000
183885.48,206000
130610.31,84500
144232.6,135000
257878.5,202900
174139.38,158000
108501.95,117000
