Preds,Values
147270.69,161750
209945.27,192500
58476.2,60000
115425.01,119500
146437.8,140000
205473.0,213500
76921.74,80000
140913.48,139000
110426.81,117500
123458.06,123500
209832.4,204000
151594.81,149500
131102.94,140000
141894.8,150750
111751.984,139000
200629.4,206900
97223.1,76500
249912.8,230000
219113.52,214000
106333.11,110000
186834.88,165400
167517.11,151000
164395.05,163500
150948.64,113000
214599.64,221000
138242.94,155000
162532.16,180000
149382.06,134000
165430.48,172500
138952.4,110000
440975.97,415298
105140.0,85000
196422.81,208900
208675.12,279500
217691.28,248000
167978.33,178900
116527.24,107500
588349.0,625000
201900.45,220000
139290.92,143000
106762.5,117000
170989.73,180000
104330.71,100000
111518.43,109900
125984.805,147000
123556.58,129000
218579.14,228950
151342.52,165500
125630.23,128000
161870.86,133000
227966.45,222500
136087.66,153575
148032.23,126000
130679.84,128200
302711.25,285000
345900.28,325000
150802.34,147000
120466.78,160000
143149.56,136500
129590.05,132500
148725.06,148500
106809.125,103600
92803.95,80000
134645.97,144000
134032.69,112000
122783.56,124000
170660.2,173500
135457.22,150000
186579.5,181000
65660.15,37900
115311.97,124500
392467.1,372500
233318.61,200000
112475.44,90000
138693.17,127000
233725.23,222500
171452.31,163990
176889.22,190000
156712.9,160000
183393.77,200141
155083.7,172000
252001.38,239500
129492.12,137000
181700.61,193000
156854.12,157000
285046.2,319000
234033.06,262280
122371.07,128000
173865.33,180500
146884.36,155000
130099.555,136500
327206.38,361919
263551.28,277500
219764.22,213000
186024.27,195000
153833.84,157000
190174.12,180000
79662.5,91000
401896.6,555000
173153.33,196000
166479.34,170000
210376.27,190000
230911.45,222000
138461.02,159500
174025.8,140000
259794.52,250000
126528.88,104900
134486.69,153000
154923.5,142953
180359.72,170000
92551.21,107000
193165.27,174500
205848.4,195000
399541.72,424870
143173.0,155900
374539.22,326000
118921.38,122000
190333.72,194000
146860.81,162000
162111.39,143000
131497.1,128500
126959.87,131000
148902.8,121500
217142.64,168000
148994.6,148800
193776.02,192000
107187.24,125500
145714.11,117000
282297.25,228000
184171.83,218000
196402.6,183000
139666.12,148000
135743.25,139000
136229.28,145000
163563.17,185000
142392.12,153900
100304.38,106000
427021.62,385000
130205.41,147000
156499.45,154000
97032.05,79000
203878.55,219500
194391.02,224000
135101.86,136500
123688.92,166000
420932.5,501837
267140.72,244400
241764.84,230000
195344.73,180000
189029.9,239000
157246.44,97500
224299.25,224900
143462.61,131500
182057.1,149000
352591.47,276000
269186.12,280000
78597.31,75500
117785.94,115000
158239.67,155000
116336.97,135900
318981.2,394617
201345.95,215000
162836.81,180500
269556.47,239000
181971.4,173000
146500.27,140000
254122.72,225000
89813.914,100000
225967.98,200000
140097.89,158000
169261.25,175000
309069.06,281213
148025.47,155000
218257.9,239000
322233.44,285000
114978.914,113000
133575.77,99500
270130.97,275000
261862.56,307000
187872.42,193000
147783.62,142000
58657.758,67000
172175.53,139000
223069.86,280000
157646.38,165000
143242.67,140000
246603.98,270000
223040.44,274300
136665.89,148000
117542.22,119200
144492.16,122000
275108.88,290000
188096.64,112000
161996.23,110000
182968.61,172400
135561.69,124500
128242.81,139000
117870.81,130250
146372.05,145000
140734.44,161500
138616.64,125000
203321.22,187100
115947.45,116000
227957.97,264561
155821.75,133000
151374.7,139900
131285.2,144000
159701.36,139000
151624.73,140000
249108.86,234000
274403.38,266000
176965.2,194700
208539.89,254000
133942.62,137500
200597.78,161000
152649.7,155000
115649.54,147000
223182.89,241500
166022.53,135000
145915.58,145000
212876.89,190000
192564.8,202665
190907.1,207000
153952.67,175000
118031.13,126000
119941.24,102000
132097.8,132000
484033.6,380000
216489.55,215000
167322.31,168000
97032.516,109500
112398.19,93000
126940.67,133700
148757.06,139000
121452.54,60000
191749.81,160000
198162.27,224900
233382.9,221000
196253.11,181000
199059.72,205000
100399.055,118000
176996.67,184000
146508.73,160000
206334.67,175900
174851.88,179540
117993.78,129000
263026.06,251000
114269.48,130000
72861.55,34900
135884.83,127000
266849.6,205950
124126.41,120000
154308.0,157000
259669.53,375000
146114.56,137900
141119.48,144000
130948.336,128000
136219.36,139400
291967.34,318061
160401.72,112000
135939.84,98600
310667.47,340000
108821.58,97000
128132.336,134000
256148.86,255900
115619.29,140000
143224.44,110000
130703.15,134800
184506.45,165000
118126.22,120000
145188.55,153000
258170.9,228000
218944.75,194500
120045.836,145000
136825.1,147000
122256.664,125500
189693.94,174000
175098.94,179200
212103.95,158000
250701.12,232000
164838.2,143900
113480.25,88000
159542.11,149500
158689.38,165500
178021.6,178000
279211.97,235000
269840.34,271900
166218.22,129500
106012.06,79900
212164.06,213500
174196.0,168500
198574.39,193500
78246.7,79900
126287.41,134500
132697.95,134000
114818.31,141000
266447.88,252000
127202.71,124500
117267.125,108000
186161.81,127500
163410.08,154300
95624.88,79000
122249.67,122500
337911.84,367294
353265.16,313000
119619.08,98000
158544.19,175500
172797.6,187500
147027.52,142500
132944.69,160000
83979.87,93500
200546.34,190000
118757.625,94750
158085.48,136900
112752.33,159434
174520.97,167000
135681.92,127500
112125.516,105000
281027.97,230500
130975.9,129000
157905.55,145900
118658.93,116050
197669.8,174000
316340.75,325300
99525.81,87000
196732.78,225000
174216.1,172785
225426.62,253000
107382.51,81000
224609.6,224000
142804.44,142000
353042.4,335000
228792.98,210000
127656.66,142125
343832.56,337500
119714.195,110500
272998.44,227875
109327.12,128000
128121.305,129000
181306.61,155000
97930.734,101000
194845.97,169000
163137.03,159500
133306.38,118000
102157.695,100000
137654.5,133000
278924.56,383970
200669.81,183500
129598.99,104900
234723.64,187500
115975.21,129000
157090.2,100000
309083.78,315500
134021.42,147000
288277.03,312500
193710.47,180000
239592.48,302000
340242.4,305900
199844.64,231500
71999.44,55000
197167.66,185000
579369.2,184750
246157.06,205000
99056.695,85500
112264.875,112500
210200.95,235000
124787.35,119500
159070.6,129900
115894.05,100000
214925.02,259000
140837.56,149300
153725.92,155000
274382.8,277000
145137.77,156000
155382.83,157900
118361.81,110000
76585.64,82000
131136.45,145000
195277.98,179600
129375.46,135000
138273.77,118000
114966.664,55993
114130.586,87000
251872.05,214000
362854.97,315000
194858.02,190000
276489.12,289000
132923.84,163500
399605.97,253293
181694.39,176432
