Preds,Values
80738.01,127500
152587.56,238000
152188.88,230000
120786.35,212000
55031.117,75000
132594.38,200000
61042.453,79000
113904.75,157500
133787.11,248328
124835.44,213490
74726.39,109900
286091.94,451950
116264.53,200000
91871.56,135000
134648.34,226000
65329.688,84900
119484.24,203000
77336.71,97000
166205.62,270000
154015.56,282922
76155.766,135000
165805.34,295493
83995.82,155000
71430.945,79500
114415.695,140000
153171.11,250000
50511.01,100000
90420.61,160000
85297.195,145000
114504.03,169000
134946.62,231500
101458.695,140000
115755.69,129900
70213.43,115000
58251.453,102776
67858.0,95000
124585.41,240000
192781.62,319000
168830.33,320000
70263.02,109900
87893.76,135000
143312.42,275000
74078.64,130500
132895.14,187500
122458.54,202500
124052.14,192000
176201.9,258000
88760.68,123000
70971.234,103600
106404.99,141000
124052.14,189000
172300.39,270000
108585.195,180000
114858.74,152000
192781.62,255500
80832.29,125000
87967.19,90000
102023.73,179500
80953.65,100000
69064.8,84000
65329.688,100000
106825.19,133900
118461.13,178000
119689.17,195000
55660.35,91000
81301.14,127000
135230.9,269790
126700.69,176500
189123.9,228000
235855.28,287000
137052.05,248000
191762.16,336000
189078.19,348000
104856.36,144152
100756.54,152000
71942.84,80000
55491.805,80000
82628.305,135960
136042.9,274725
87887.93,135000
81943.18,128000
91347.516,118500
81870.07,119500
137421.42,311500
118520.4,165400
60610.14,94500
117890.64,173000
81881.1,133500
81127.414,144000
84097.7,135000
80507.086,131000
149284.03,271000
96636.29,158000
90871.74,151000
178902.55,239000
86763.984,102000
152905.28,244600
90112.32,143000
201754.23,345000
124052.14,164990
81401.22,125500
151340.39,277000
131952.23,250000
117890.64,187500
45977.766,67000
92310.336,157000
80738.01,129000
135151.1,280000
87367.38,136000
106368.77,136500
81189.58,110000
41989.758,86000
87355.75,152000
86764.32,147000
170588.5,249700
148407.2,215000
80832.29,109500
106779.26,189000
70607.32,147000
110439.375,207500
116441.16,217000
99065.45,141500
94556.38,153000
79971.234,123500
102249.18,168500
86591.79,156000
81458.78,91500
134648.34,194500
133605.72,193000
209399.12,350000
228824.05,402861
172816.03,230500
72620.03,108480
152587.56,233000
90637.23,176000
129271.59,277000
88137.664,144000
133787.11,221500
84496.71,133000
120278.24,190000
114504.03,174000
82427.29,140000
117683.38,231500
112740.64,755000
76425.516,125500
109840.64,179900
253552.88,410000
83743.13,153575
56187.473,86000
58320.527,80500
75517.6,116500
103471.26,155000
159459.45,271900
86561.484,126175
111168.04,172785
86208.055,101800
58546.523,91000
44024.67,35311
114504.03,187000
81012.88,151500
77253.74,147000
116742.6,180500
188755.86,340000
124835.44,192500
69992.73,91300
81131.98,115000
69332.95,118000
117263.77,163500
133787.11,227000
92326.95,127500
86694.79,136500
71955.74,120000
127257.664,235000
121735.82,176485
81389.88,105500
114504.03,178000
192781.62,147000
90032.016,158000
159459.45,262500
116886.67,197000
80832.29,107500
197629.7,340000
55031.117,83500
85085.766,160000
100538.7,116900
175773.3,345000
126695.43,246578
60890.207,120000
100763.01,135000
68849.86,90000
120786.35,215200
95399.4,157000
186976.53,325300
53755.555,81000
208544.56,335000
82739.87,147000
98965.69,235000
119484.24,206000
47518.688,61000
114491.18,175500
87937.35,161750
122952.305,224000
141626.9,179900
81401.22,100000
87453.695,132000
116909.805,194201
134111.47,224900
201138.19,402000
75224.37,122900
85013.1,148500
142769.55,261500
65132.965,92900
126547.234,192000
89198.2,135000
93585.42,140000
77700.86,60000
101544.805,162500
114504.03,175000
36451.17,60000
132401.6,311872
78747.305,160000
87642.21,131500
85465.625,128900
105932.02,179400
58087.227,92000
156849.9,197000
121909.73,198500
196258.62,328900
79868.27,179000
174151.73,228500
74013.72,87000
88034.59,108000
87899.69,200000
100141.27,171500
74734.945,129500
97111.586,156500
104856.36,155000
111171.52,178900
132286.52,217000
74817.83,111000
114509.45,179200
117230.29,185000
168830.33,265000
50564.88,55000
108876.01,175000
92234.85,155000
96697.35,139000
107230.45,185000
98174.5,154300
120786.35,216000
64835.676,85000
114504.03,193000
85394.41,138887
246951.16,412500
149441.56,335000
111407.766,164000
81189.58,130250
91268.94,145000
97651.3,145000
102118.734,143000
119484.24,194000
114451.6,130000
103928.85,181000
80832.29,62383
192639.89,424870
102017.01,179900
122458.54,202665
131922.33,239000
95703.32,159500
92327.555,153500
112740.64,745000
91709.45,143500
127609.43,189000
159148.64,214000
127135.77,206900
95314.04,152000
136178.56,219500
75232.336,82000
190498.44,302000
78183.336,125000
99065.45,153500
90163.13,165000
168830.33,242000
192781.62,306000
133787.11,214000
79655.61,147000
69332.95,113000
77336.71,124500
191409.61,305900
80863.57,128000
122491.95,171000
101621.984,135000
