Preds,Values
148554.4,127500
240735.75,238000
234265.56,230000
209156.77,212000
101527.17,75000
210264.81,200000
90693.48,79000
156990.14,157500
277414.1,248328
190307.42,213490
105695.65,109900
413422.7,451950
214250.56,200000
150655.73,135000
212064.34,226000
114996.46,84900
197484.06,203000
121760.59,97000
277220.06,270000
248289.81,282922
120754.69,135000
237637.31,295493
126525.73,155000
122078.95,79500
164931.25,140000
255898.45,250000
99577.484,100000
130222.05,160000
124299.81,145000
178351.9,169000
200281.77,231500
207240.0,140000
162549.72,129900
90711.78,115000
90943.266,102776
101762.984,95000
284120.78,240000
305886.62,319000
289484.94,320000
97262.125,109900
141663.62,135000
256237.72,275000
120551.625,130500
192895.52,187500
192696.47,202500
200604.12,192000
291001.53,258000
152314.0,123000
112448.19,103600
162406.42,141000
209935.86,189000
269942.62,270000
190245.48,180000
161536.02,152000
313035.62,255500
117506.62,125000
135164.44,90000
210089.78,179500
112072.22,100000
94169.6,84000
94120.67,100000
139907.64,133900
212422.33,178000
210848.97,195000
82254.336,91000
119001.78,127000
238155.58,269790
185002.66,176500
311203.9,228000
393676.66,287000
282040.75,248000
339032.78,336000
291313.38,348000
160867.28,144152
164289.61,152000
111132.07,80000
62443.41,80000
121842.17,135960
228082.48,274725
131199.95,135000
120163.36,128000
123904.85,118500
126405.23,119500
220167.2,311500
199048.05,165400
100331.01,94500
175622.72,173000
124090.375,133500
118809.83,144000
120510.07,135000
119272.1,131000
240574.47,271000
154109.73,158000
152064.78,151000
296635.72,239000
106701.336,102000
267381.8,244600
140960.1,143000
335370.34,345000
194463.98,164990
115218.805,125500
239853.6,277000
221331.02,250000
179281.94,187500
48232.434,67000
158693.02,157000
132703.03,129000
311381.97,280000
132529.47,136000
159345.92,136500
134398.31,110000
83140.48,86000
150786.58,152000
145413.52,147000
256624.39,249700
191969.34,215000
118861.94,109500
170924.64,189000
103856.46,147000
184043.5,207500
199676.3,217000
161881.27,141500
127098.69,153000
135274.16,123500
157349.2,168500
142760.98,156000
109389.414,91500
180912.47,194500
207813.92,193000
407076.75,350000
381352.44,402861
262418.16,230500
109932.1,108480
236838.84,233000
155167.67,176000
305166.2,277000
154125.98,144000
237314.64,221500
140538.02,133000
189510.19,190000
198424.97,174000
123796.61,140000
212894.89,231500
282891.75,755000
114669.22,125500
175480.64,179900
457147.2,410000
134718.02,153575
95667.08,86000
95470.766,80500
107658.625,116500
171659.23,155000
279937.47,271900
123265.15,126175
158446.83,172785
119282.17,101800
103472.266,91000
46796.785,35311
187159.33,187000
140451.89,151500
120991.34,147000
189502.98,180500
305066.16,340000
183556.11,192500
113602.17,91300
127006.36,115000
124295.086,118000
170814.44,163500
205638.47,227000
141173.12,127500
146339.53,136500
109726.49,120000
186654.92,235000
186490.67,176485
119877.55,105500
182016.12,178000
298186.1,147000
136876.1,158000
269788.84,262500
180710.44,197000
118115.08,107500
276521.4,340000
104650.29,83500
141131.94,160000
148773.44,116900
349248.3,345000
204535.56,246578
104017.95,120000
161079.53,135000
90176.0,90000
231455.77,215200
142566.73,157000
263637.12,325300
78827.86,81000
338848.5,335000
129312.15,147000
177370.02,235000
194772.72,206000
67589.03,61000
171000.1,175500
133438.16,161750
206988.89,224000
222275.14,179900
115962.81,100000
124681.305,132000
200824.84,194201
243425.19,224900
306093.7,402000
118254.29,122900
134941.97,148500
229552.83,261500
103949.16,92900
205112.9,192000
148181.89,135000
148893.27,140000
137909.92,60000
161322.9,162500
180943.55,175000
86081.49,60000
228138.95,311872
145175.64,160000
126137.44,131500
150774.9,128900
184254.34,179400
94370.15,92000
245847.55,197000
157242.9,198500
304709.0,328900
124904.78,179000
282492.84,228500
125670.62,87000
134003.56,108000
217434.84,200000
149239.92,171500
108610.32,129500
167015.11,156500
165462.1,155000
155177.06,178900
188393.72,217000
109147.48,111000
191979.25,179200
177642.72,185000
303707.6,265000
65157.297,55000
155516.06,175000
159885.62,155000
156286.58,139000
212436.81,185000
117945.99,154300
200255.72,216000
85309.04,85000
177766.1,193000
137440.1,138887
375804.97,412500
277063.4,335000
158228.31,164000
127357.67,130250
159907.89,145000
176768.0,145000
164796.73,143000
211770.31,194000
171189.62,130000
183923.31,181000
119267.914,62383
387358.88,424870
122037.44,179900
194897.97,202665
216065.9,239000
127423.42,159500
143882.2,153500
298494.16,745000
170733.39,143500
181049.64,189000
253137.3,214000
171645.02,206900
143145.38,152000
218007.58,219500
99086.055,82000
327080.2,302000
128067.31,125000
158217.4,153500
171730.22,165000
260443.52,242000
341434.06,306000
208474.02,214000
138794.52,147000
118482.586,113000
126199.02,124500
355787.56,305900
145346.73,128000
209285.14,171000
162656.5,135000
158030.45,124000
207882.5,191000
166183.44,175500
139270.14,144000
152578.44,143000
258077.52,287000
190838.9,168000
109227.7,123600
138149.17,128500
216428.77,243000
116838.79,104000
117249.07,91500
177094.3,176000
117075.57,98000
189657.62,200624
139257.52,126500
146411.38,141000
263685.03,392500
133602.33,145000
169101.84,188500
407055.25,325000
197552.78,182000
189455.73,230000
238619.7,268000
269022.84,248900
332203.44,370878
327546.2,377500
132564.36,128000
201284.11,185000
143219.23,128000
175961.39,170000
160569.52,175000
155604.31,184000
218827.45,220000
188557.1,171000
252109.95,232000
321101.97,302000
182573.94,176000
410032.1,315000
162453.62,174000
169390.78,173500
133141.4,126000
164986.06,135000
122042.9,160000
104285.04,110000
300139.06,297000
137714.48,140000
270939.38,341000
135667.61,168000
101677.59,119750
137777.0,142500
170629.83,133000
98687.38,85400
182122.3,140000
75910.96,34900
145902.12,117000
141288.11,153900
123921.26,133700
175016.52,184000
246806.52,250000
107856.69,68400
