Preds,Values
198065.23,254000
131681.2,135000
122103.586,128000
297775.06,375000
285965.34,297000
353136.2,320000
245032.75,275000
152634.69,147400
218068.05,250000
127806.96,130000
244914.42,240000
150963.55,176000
121120.375,130250
161269.03,165000
188337.61,193500
108812.086,130500
139416.77,156000
146099.66,144000
122996.74,109500
397845.5,394432
129473.266,134500
153021.17,172500
101979.91,113000
65125.57,52500
143436.69,152000
132242.27,155000
245712.69,180000
256354.64,315750
150277.19,153500
214683.02,225000
142318.86,149900
138954.72,140000
135751.0,115000
144993.89,155000
106225.01,110000
220120.03,244000
126651.95,109900
105368.87,85000
241566.69,215000
155633.45,135000
122350.07,179000
89806.63,68400
254439.66,197000
190560.92,179900
140810.02,144900
178962.73,200500
141706.0,142500
73010.79,68500
174662.1,239000
117876.99,98000
406641.4,253293
55072.85,79000
183824.28,187500
119281.47,97000
147293.86,136900
126721.24,109000
184633.8,259500
228518.81,213250
249417.27,275000
123261.0,119500
119735.77,115000
403734.66,395000
132930.62,150000
154154.52,112000
176871.7,175000
143534.52,160000
137481.62,141500
96592.85,120500
239417.56,287000
145110.56,148000
163874.73,130000
213219.34,244000
180886.34,207500
121621.75,110000
126250.16,127000
155053.94,136000
89079.85,75000
119773.46,60000
99233.73,107000
103093.58,107500
270554.1,324000
201764.7,222000
121613.98,123000
271148.34,256300
193414.58,185850
123204.66,118500
208849.25,237000
395800.7,372500
149208.1,174900
187633.0,194500
103622.25,101000
144850.31,189950
124236.31,132500
231115.89,230000
155190.55,154300
127645.78,140200
200041.16,212000
189180.6,192000
190952.33,392000
145973.75,115000
392614.78,410000
122034.984,127500
250890.25,275000
109789.62,127000
113635.914,100000
120197.32,118500
139596.34,135000
158089.88,173000
188512.16,213500
166593.75,164700
142017.9,140000
62560.617,35311
118165.914,106000
181569.38,217000
286470.1,269500
104159.35,93000
236236.78,233170
142599.98,142953
125320.91,133900
265720.3,250000
140914.62,160000
211867.36,190000
121246.27,123000
112006.99,113000
98991.305,100000
91535.83,109500
145423.48,147500
136925.03,131400
232576.53,243000
394937.44,475000
178610.22,127500
143252.56,177000
120074.51,125500
353758.53,395192
324125.03,312500
244271.64,217000
223652.14,230000
220098.48,215200
90423.59,76500
210952.08,179665
156573.83,165500
165082.84,129900
119783.0,134800
159726.81,165000
195127.66,220000
120726.8,122500
184492.28,200141
164782.11,130500
109832.18,105000
94607.75,73000
171529.66,172785
84795.91,105000
137147.89,128000
108131.164,105000
139842.0,129900
109222.555,93000
140972.06,90000
136434.16,134000
214456.34,194500
168087.17,197500
193653.98,207000
214987.12,226700
258762.88,235000
93742.23,106000
176948.61,178000
245270.98,261500
184643.28,172400
85689.49,120000
161312.52,136905
134893.31,126500
163721.08,140000
171873.81,178400
145808.28,153000
186993.61,197000
149948.06,148000
188571.3,184000
187677.0,214500
152605.69,147000
230839.23,227000
297309.44,290000
135148.36,143000
403419.4,333168
483179.62,437154
168081.72,180000
151938.27,151000
147566.69,151000
143134.47,149000
140024.36,132000
131896.75,138500
173042.39,146000
141230.39,150750
102658.55,118500
185068.38,215000
114343.45,132000
237983.22,272000
352884.75,335000
215686.86,129000
187888.31,207500
158381.17,177500
172777.53,179200
279977.75,299800
117515.65,123000
132063.14,116000
186705.9,165400
82654.93,84500
152921.14,145250
138493.3,144000
281688.25,275000
130328.016,104900
281204.4,430000
114968.586,125500
333532.9,285000
253764.94,255900
188979.0,215000
160379.8,144500
118495.03,129900
83006.76,80000
221946.67,205000
141990.36,127500
155568.55,177000
113160.96,114500
139811.67,139000
121079.91,119500
175572.38,155835
231329.19,227000
174329.52,189000
131470.55,125000
118855.87,84900
163539.88,173500
118884.69,124500
133249.98,122000
142723.94,135000
161878.14,149500
169743.2,175000
115091.164,133500
156885.2,158900
126622.23,130000
234485.84,212000
134867.42,136000
233196.11,239900
163784.2,115000
173358.34,178000
100414.016,67000
92716.82,103200
157647.25,143000
150652.27,176000
130347.71,104900
158896.73,166000
180530.42,265979
216991.2,250000
97737.53,118000
77697.33,55000
232576.2,263000
194724.66,208900
185790.81,182900
191709.16,180000
293948.22,302000
173680.12,194201
109882.64,128950
148669.84,155000
157290.72,149900
154301.92,140000
133292.73,131000
194914.8,176000
86411.734,135000
87750.35,78000
167658.88,155000
196761.11,192000
143420.36,140000
192890.22,157000
218501.69,195000
174603.25,159895
169354.4,171900
269912.94,242000
149287.36,145000
79684.4,81000
281871.2,270000
238207.89,164000
111713.64,120500
177706.48,165600
178713.53,211000
166282.55,139000
180440.25,176000
114731.62,87000
115978.836,139000
94689.38,40000
494291.22,556581
201497.6,181000
54225.47,52000
142485.75,131500
104817.52,128000
171587.5,185750
125197.48,117000
150220.16,152000
135630.48,148500
180794.58,175000
175931.67,175500
384183.4,412500
138562.92,162900
119756.24,107000
358035.16,377426
486302.9,380000
124171.17,123500
151857.0,162000
173407.23,187000
420371.3,402861
114929.14,122900
154559.83,138887
171084.02,162900
133985.95,136500
220990.14,200000
316811.3,283463
176118.88,175000
151352.19,157900
225602.89,383970
253378.19,232000
121947.46,110500
130494.305,128500
120748.39,100000
116397.086,127500
213275.12,241500
247530.25,259000
129985.71,108000
127176.6,129000
167549.16,172000
127453.49,135960
131675.55,137000
164863.81,178900
351445.5,345000
234846.56,265900
183807.64,178000
144238.44,140000
77122.664,86000
195095.53,191000
175847.86,139600
198978.89,197900
465109.72,184750
197847.7,183500
192905.86,216000
225989.05,224000
169237.48,178000
138773.97,134450
114526.04,95000
178509.4,200000
92793.98,99900
104259.09,141000
77417.81,58500
75096.15,76000
151750.84,155000
96920.734,85000
246244.66,220000
349311.9,403000
182625.67,185000
140454.69,144000
140633.38,130000
140646.3,171000
179888.84,135000
163102.72,156932
169685.56,167900
232467.05,190000
267751.78,341000
109669.51,105000
82305.555,80000
221320.05,216837
138701.5,158000
177919.61,177000
272428.72,262500
124744.34,129500
254371.73,268000
224118.83,213000
223146.39,215000
157419.12,143500
216884.48,260000
158948.16,154000
139396.27,127000
135386.8,144000
92775.14,88000
148083.19,154000
221083.44,211000
149796.94,142000
201191.53,180000
156840.44,153000
129234.08,159500
139574.84,132000
139088.62,147000
173087.52,172500
133401.67,116900
240034.16,237000
160743.94,165000
130640.99,90000
197556.92,188000
82318.945,92000
307933.3,290000
177759.84,188000
269944.9,307000
132558.11,135000
156733.1,179900
241749.94,210000
170520.05,173000
65183.246,67000
209910.45,274300
193097.14,197000
155666.3,110000
96500.78,115000
102211.34,116500
107107.93,90000
126971.68,120000
280406.56,245350
392940.12,438780
155333.72,180500
120555.8,112000
260487.56,290000
227029.23,236000
233256.66,222500
141543.55,144000
191792.2,204750
248245.36,242000
107813.34,118400
149401.0,151000
171176.45,82500
256932.61,260400
129935.57,120000
118177.62,127000
210784.7,248328
192661.14,195000
298105.22,289000
175673.1,179540
116122.055,125500
146900.5,129500
118025.445,130000
221809.75,199900
320556.1,318000
69875.17,80500
137058.03,157500
119297.164,150000
108355.6,108000
139545.48,188000
176084.12,173900
104728.336,110000
116361.84,108480
170693.05,170000
141832.95,127000
220840.48,161000
163407.14,176000
186147.84,180500
139973.69,159000
111056.13,108000
222888.47,230000
162030.48,183900
375106.38,538000
267514.38,328900
67907.75,72500
154985.55,170000
128659.81,132000
168431.02,163990
77134.305,82500
166445.47,165000
174999.08,154000
210384.89,214000
212987.39,214000
174347.89,165150
253960.39,214000
152924.83,157000
135930.95,137000
103032.66,108500
132890.72,138000
101545.086,87000
150399.75,146000
138834.9,149350
152500.3,155000
110919.27,127500
192144.27,208900
195902.77,183000
150611.47,144152
155263.48,175000
156196.22,175000
180677.61,185000
151431.66,126000
155426.14,151400
235172.8,200624
249938.72,318061
235184.52,229456
133005.75,137500
219099.78,194500
146708.53,157000
123815.28,142125
84334.8,91500
133173.92,169500
175574.25,175000
128354.09,89500
229508.56,202500
280953.03,301500
161610.28,155000
188971.53,200000
153443.16,122000
208560.08,184000
197707.58,246578
152034.39,177500
134004.53,128000
101010.234,89000
142672.84,144500
150566.83,161000
182736.25,184900
339337.66,402000
280771.97,235000
320817.4,385000
336472.1,361919
225019.19,235000
129826.71,133000
78965.086,84500
137228.47,141000
202215.69,201800
125108.07,119200
127360.57,140000
200575.64,224900
159912.28,167000
104885.04,91300
128423.33,145000
173639.5,189000
435221.72,415298
149320.77,145000
210006.83,189000
133914.95,143250
160967.83,164000
86416.62,89500
228081.6,239799
146633.27,132000
163570.36,176000
207615.52,227680
200304.83,213000
191499.84,185000
371910.47,342643
268134.4,249700
173381.61,172500
165483.34,185000
70028.88,61000
160235.47,158000
139874.6,120000
128957.29,129000
175571.17,175000
192325.14,158000
145426.19,158500
122612.8,123600
242963.5,171000
263876.1,264132
97005.734,115000
154174.3,133000
153276.5,190000
112918.65,107900
94453.37,91000
182966.58,206300
174416.4,170000
319661.56,305000
157684.36,164500
136398.22,141000
221444.8,248000
96950.8,85000
88484.695,113000
166004.69,167000
117386.945,154900
124904.27,128500
113434.555,109900
167833.44,177000
153493.77,140000
355152.03,314813
255573.84,319900
117186.72,88000
122514.86,118000
178005.58,169500
130881.375,139000
170642.0,193000
99079.375,91000
270000.84,345000
113962.25,110000
167542.6,149500
119317.11,119900
217457.84,235000
193176.31,205000
155932.2,137900
199454.06,191000
208096.6,215000
222856.02,233000
320933.0,280000
180159.38,150900
244172.28,222000
246826.92,262500
229699.94,239000
121214.83,128200
121214.16,131000
216212.34,227000
155980.55,148800
184710.52,175000
167420.19,155000
252587.08,262280
132467.56,137500
135889.45,133000
198991.12,219500
181263.58,201000
139243.1,165000
191419.06,180500
53036.57,60000
96650.555,112000
128741.836,149000
321361.78,310000
91813.695,93500
79571.3,75500
261750.52,245000
273967.16,359100
191749.94,179600
230250.8,244000
238792.73,236500
115501.92,98300
122356.42,107500
142669.67,148000
147107.62,157900
214403.67,266500
176302.98,184000
218209.61,172500
136573.89,135000
134754.92,139000
161192.3,175900
135762.92,142000
141548.6,145000
191085.56,256000
156984.39,110000
119732.31,135750
330096.3,325624
134223.03,176000
120227.89,116000
152053.92,100000
105295.27,79900
164819.61,167500
220917.42,200000
198361.64,187500
124364.61,141000
131210.28,142500
199647.19,198900
177023.5,190000
190853.48,179000
281006.75,325000
144372.2,124000
93768.55,96500
91661.16,88000
346079.3,350000
186126.92,195400
137588.3,160000
145358.73,153000
185186.42,173000
283802.2,372402
193591.81,179000
221113.19,192000
129322.79,147000
210622.25,214900
141132.19,155000
133705.11,137500
286932.4,275500
230399.88,224900
136986.3,126000
148082.39,140000
223711.05,214000
129973.54,137000
247520.98,239500
216217.45,212900
298572.66,325300
102241.445,92900
160315.61,179200
171277.1,162000
235710.27,232600
173625.05,196000
76123.55,34900
84471.664,100000
161902.69,170000
217909.1,204000
100451.9,115000
190964.3,160000
232877.77,260000
106645.086,82000
285523.1,392500
360153.97,315000
98048.25,113000
126547.67,129000
330179.72,367294
189891.48,205000
253321.23,233230
90507.62,82000
154938.94,162000
125822.945,134500
173907.22,112000
234840.12,240000
110313.766,115000
218115.84,122000
144893.42,141000
194197.31,194000
199056.31,205950
303802.47,250000
114586.83,129000
297046.56,340000
102946.91,126000
