Preds,Values
219009.56,254000
121346.83,135000
138188.77,128000
287760.47,375000
277654.97,297000
341822.6,320000
249431.94,275000
155609.64,147400
219833.16,250000
125473.0,130000
247270.8,240000
169388.81,176000
127259.01,130250
161875.08,165000
195393.12,193500
117621.984,130500
142055.77,156000
152960.89,144000
123875.5,109500
367914.6,394432
126326.9,134500
146774.1,172500
103289.52,113000
58012.645,52500
143890.22,152000
135757.67,155000
247120.84,180000
276055.97,315750
145798.53,153500
204842.7,225000
141494.95,149900
139637.02,140000
122277.02,115000
138668.44,155000
103388.195,110000
229286.95,244000
131945.9,109900
81109.49,85000
225492.4,215000
153653.08,135000
122039.63,179000
87410.27,68400
264261.62,197000
184855.1,179900
147402.7,144900
181343.2,200500
134999.88,142500
77363.04,68500
196052.16,239000
112322.0,98000
380623.6,253293
66746.586,79000
203029.19,187500
123032.93,97000
154601.27,136900
129628.67,109000
216719.58,259500
217554.44,213250
240241.61,275000
129014.23,119500
111699.61,115000
345836.28,395000
138135.14,150000
163523.53,112000
168761.92,175000
140763.42,160000
143889.97,141500
99874.836,120500
247416.61,287000
132727.31,148000
137578.12,130000
210717.98,244000
180791.11,207500
122695.914,110000
122512.12,127000
172360.22,136000
95398.26,75000
133010.27,60000
91346.86,107000
109737.13,107500
270430.66,324000
235145.25,222000
122033.2,123000
282392.9,256300
193181.67,185850
127921.484,118500
213602.94,237000
365828.75,372500
155249.53,174900
186113.2,194500
105244.555,101000
158933.77,189950
128079.96,132500
239914.78,230000
155251.61,154300
130339.8,140200
200295.98,212000
192758.25,192000
218362.66,392000
143673.81,115000
404789.56,410000
133082.98,127500
232967.62,275000
108674.81,127000
102689.14,100000
119741.7,118500
145899.58,135000
173714.67,173000
217063.53,213500
169800.03,164700
135628.6,140000
54866.94,35311
117436.94,106000
189257.28,217000
276428.84,269500
99312.18,93000
239178.02,233170
158075.14,142953
122499.14,133900
268185.84,250000
148298.83,160000
209077.16,190000
121230.79,123000
103841.82,113000
90302.61,100000
84687.97,109500
150298.38,147500
139007.25,131400
222620.23,243000
392493.6,475000
180264.3,127500
148167.19,177000
123580.9,125500
387314.5,395192
298759.0,312500
220919.83,217000
185316.1,230000
224171.98,215200
93954.99,76500
211087.78,179665
151770.78,165500
156824.94,129900
120863.56,134800
160324.94,165000
219221.12,220000
115121.52,122500
188655.34,200141
183552.06,130500
103507.56,105000
93905.87,73000
185513.92,172785
104345.75,105000
120570.055,128000
108383.0,105000
141300.1,129900
97659.484,93000
150340.58,90000
135168.48,134000
218196.94,194500
163501.62,197500
191398.98,207000
206780.1,226700
250332.34,235000
98472.85,106000
169730.28,178000
223377.61,261500
179871.08,172400
106248.06,120000
153679.78,136905
130026.69,126500
168746.7,140000
174827.98,178400
148055.25,153000
204290.88,197000
145554.12,148000
204078.52,184000
165742.77,214500
126759.016,147000
202626.05,227000
290584.06,290000
136104.78,143000
380665.78,333168
453111.06,437154
158708.4,180000
154777.39,151000
156234.2,151000
146069.25,149000
141624.2,132000
126485.125,138500
157296.6,146000
140424.83,150750
112986.875,118500
197027.44,215000
112454.56,132000
239167.64,272000
364504.1,335000
205608.77,129000
220034.8,207500
152434.64,177500
180955.02,179200
300422.56,299800
117241.64,123000
135722.62,116000
195120.03,165400
98947.1,84500
144328.39,145250
131019.74,144000
287501.3,275000
135733.08,104900
295556.66,430000
116972.66,125500
314657.72,285000
247841.19,255900
199831.28,215000
149944.12,144500
118345.96,129900
96323.016,80000
235954.38,205000
144534.72,127500
157532.66,177000
122999.35,114500
143235.88,139000
121979.32,119500
191428.36,155835
262160.44,227000
202403.88,189000
131673.0,125000
111584.625,84900
173432.55,173500
124574.69,124500
143643.08,122000
137972.88,135000
156952.81,149500
168699.17,175000
138533.2,133500
155691.17,158900
133475.11,130000
229400.11,212000
128173.76,136000
242522.22,239900
168525.52,115000
172706.72,178000
89608.16,67000
96134.93,103200
149811.84,143000
147330.4,176000
129774.16,104900
150333.52,166000
212647.72,265979
224291.27,250000
101020.22,118000
74819.45,55000
232631.98,263000
194320.67,208900
177254.92,182900
197771.81,180000
311013.7,302000
187504.27,194201
116006.875,128950
153672.98,155000
168784.08,149900
147633.61,140000
135445.23,131000
193306.08,176000
84398.32,135000
94775.29,78000
165070.58,155000
192906.53,192000
152929.3,140000
196269.92,157000
223430.34,195000
181289.38,159895
170243.19,171900
270959.4,242000
158629.06,145000
74172.52,81000
280295.5,270000
226503.47,164000
104507.25,120500
178447.94,165600
186287.2,211000
171842.61,139000
190515.83,176000
110605.71,87000
117846.31,139000
85255.89,40000
442637.47,556581
203857.45,181000
70959.516,52000
145548.95,131500
106355.13,128000
178430.06,185750
