Preds,Values
325349.47,325000
141000.83,122000
186808.66,217000
196062.6,212000
190477.67,213490
178973.1,172500
322933.1,315500
161999.7,167000
233755.73,250000
126945.555,139000
121429.08,110000
208940.36,180000
158487.98,148800
98398.47,83000
182861.73,155835
115840.3,110000
104776.95,110000
216271.03,274970
184769.83,175000
100200.18,87000
359416.22,337500
137375.44,135000
267504.56,270000
324473.8,424870
158763.23,145250
265221.9,335000
153196.0,177000
255910.27,240000
191250.6,185000
128277.125,128900
153308.45,142000
136756.33,100000
116484.734,127000
61349.527,67000
355961.84,403000
103283.82,97000
189872.36,158000
194395.62,193500
159377.55,133000
132707.64,139000
109779.805,112000
143305.95,144500
263209.12,242000
215366.72,241500
150155.03,126000
94491.42,90350
46652.637,39300
201450.64,192000
74827.43,88000
145541.27,165500
200880.4,228950
288401.28,372500
214316.8,203000
135953.0,140000
203508.47,157000
109832.805,87000
135714.84,144000
190299.6,196000
437025.62,381000
139506.62,144000
152404.84,138000
145970.7,155000
138171.9,148500
317653.62,374000
90404.93,40000
116713.75,127500
190598.3,185000
305257.75,274900
128788.79,134900
203538.73,189000
180519.9,174000
163498.5,157000
213797.6,275000
140941.95,140000
128471.516,129000
250128.56,180000
167953.03,175000
127988.36,131000
162686.23,172500
137720.42,144000
356388.0,394432
122282.305,119500
104300.26,108000
244053.47,230000
88180.71,150000
126768.84,107000
158329.45,205000
159668.23,180000
147514.69,144000
158945.25,139500
218686.2,227000
153968.55,138800
124303.01,130250
187657.03,181500
115163.414,100000
131981.84,140200
156427.5,189950
218971.86,201000
95758.664,80000
240048.97,254900
173441.02,185000
255876.16,260400
173458.4,142500
168761.23,210000
111548.67,121600
248751.34,284000
220630.6,236500
118146.89,122000
175022.5,192000
373818.2,395000
131279.89,123000
87704.69,86000
298718.94,394617
123795.92,129000
153887.97,156000
129552.26,139000
205003.89,193879
155825.3,129500
131400.39,128500
186969.03,176432
256240.33,319000
217996.8,214000
145434.42,154500
165954.94,84500
130491.46,130000
143294.92,161750
229632.94,239900
129104.41,113000
126188.9,123600
297031.2,372402
80051.0,81000
214016.23,220000
111961.18,102000
185997.05,174000
214043.25,235000
155714.45,165500
221403.27,192000
307756.44,268000
213284.81,210000
175941.05,187500
240732.3,286000
189995.31,216500
210128.73,219500
128759.66,93500
196449.78,207000
206950.19,208300
195468.64,186500
187648.5,217500
132209.19,135000
147002.78,139000
123073.03,125000
67268.234,55000
82649.36,91000
195817.4,137500
153074.44,147400
134320.45,132500
273103.72,271900
136345.12,135000
183944.56,194700
171782.38,167000
194225.23,200000
104936.12,85000
180743.12,181000
128227.23,108959
131642.62,124500
117819.46,124000
94043.734,123500
193460.89,180000
146294.97,155000
140676.4,149000
138348.36,139600
193342.16,187100
94769.19,105900
215308.28,279500
138973.44,165000
232255.5,230000
211291.8,246578
136313.03,137000
217773.94,210000
139830.64,130000
316578.66,348000
339271.94,301500
120879.375,134800
332328.44,320000
96902.08,84000
134777.6,133500
177794.61,187500
111843.87,93000
197388.34,164990
118812.91,142000
253100.11,312500
194890.47,179600
209715.4,215000
152481.22,169900
266244.88,228500
270723.97,230500
226194.03,207500
115664.44,62383
185980.53,174000
164755.16,163000
91331.56,135000
128447.5,135000
290898.03,430000
169865.92,160000
100090.266,100000
90426.914,87500
204182.55,212000
126053.64,142125
67554.22,68500
209953.27,190000
119355.35,79500
248460.03,280000
172941.83,153900
311464.8,345000
112400.84,125000
295615.47,278000
228321.84,265979
201733.42,174000
147999.1,157000
212129.55,200000
207525.45,187000
193508.58,178000
155213.42,168000
216696.3,193000
154235.23,140000
191132.17,210000
451752.53,415298
215753.31,190000
248836.31,222000
271733.44,235128
115501.94,141000
187779.05,192500
86023.32,83500
138001.17,124500
232219.6,241500
147310.8,127500
152329.66,145000
113933.2,111000
127067.68,139000
206100.97,190000
111443.22,93000
230612.62,190000
131671.6,119500
117121.9,123000
591491.5,755000
183095.19,169000
249889.0,274000
183197.36,174000
445841.16,426000
164577.62,159500
137905.88,135000
263688.47,375000
96086.836,103000
303478.16,302000
232631.02,284000
146145.44,152000
246816.06,316600
270771.38,281000
236446.78,272000
136760.53,164900
197151.77,186500
84738.78,113000
312183.6,361919
236830.05,269790
149115.05,163000
159105.12,154000
289195.78,315000
135051.86,139000
206155.0,187500
232130.28,240000
141879.16,120000
175917.84,173000
159571.06,165500
110228.29,118500
124778.29,115000
183612.33,195000
124299.63,112000
134333.84,153575
251429.47,248900
123665.516,135000
97834.61,119000
122995.52,153900
128700.89,128000
168699.45,177000
215999.62,226000
152349.05,171500
165805.25,164000
156072.58,142600
111512.836,98300
298256.1,324000
193713.25,226000
147476.9,141000
