Preds,Values
138267.4,161750
206511.6,192500
69863.78,60000
112634.914,119500
153937.45,140000
204130.3,213500
76433.375,80000
137691.12,139000
115896.17,117500
128057.47,123500
206497.28,204000
155693.39,149500
133655.0,140000
138071.8,150750
109767.07,139000
199672.33,206900
101778.3,76500
199327.31,230000
216962.11,214000
112795.56,110000
183773.62,165400
162437.25,151000
167307.12,163500
147647.52,113000
212230.7,221000
135305.97,155000
171567.03,180000
145987.72,134000
169202.92,172500
144706.78,110000
418139.4,415298
105765.15,85000
198074.28,208900
210408.6,279500
213864.73,248000
173383.17,178900
114436.22,107500
567201.2,625000
203496.89,220000
144427.52,143000
114275.17,117000
167472.56,180000
110791.35,100000
122234.85,109900
119459.06,147000
121712.234,129000
200743.95,228950
138301.08,165500
130872.195,128000
162205.7,133000
229378.25,222500
126349.42,153575
157125.84,126000
129129.43,128200
307335.6,285000
352996.84,325000
137547.48,147000
136736.12,160000
145937.8,136500
125470.42,132500
150975.92,148500
111647.336,103600
103098.83,80000
133770.81,144000
122648.055,112000
132480.45,124000
170784.52,173500
130908.766,150000
183525.16,181000
67788.12,37900
118061.1,124500
373185.62,372500
230420.6,200000
128174.19,90000
143123.36,127000
235894.39,222500
170878.98,163990
178471.61,190000
170983.94,160000
188583.81,200141
158750.36,172000
266835.28,239500
123915.734,137000
180113.77,193000
143412.22,157000
274065.66,319000
244775.69,262280
115193.82,128000
171876.73,180500
146710.31,155000
130030.7,136500
331376.6,361919
256811.66,277500
210987.69,213000
193601.22,195000
148770.9,157000
187819.4,180000
80538.305,91000
407400.97,555000
173703.73,196000
161463.44,170000
202869.14,190000
220087.52,222000
141277.88,159500
173895.06,140000
253698.77,250000
130309.875,104900
145565.28,153000
151535.03,142953
188525.53,170000
90354.51,107000
173760.89,174500
204332.61,195000
371311.75,424870
146652.0,155900
358475.12,326000
119703.84,122000
184352.25,194000
144697.23,162000
156856.33,143000
133698.56,128500
127505.45,131000
147303.7,121500
209029.33,168000
150014.08,148800
198009.92,192000
110065.84,125500
144305.69,117000
283565.56,228000
173736.31,218000
193108.66,183000
141616.72,148000
126099.93,139000
134456.14,145000
169667.95,185000
141729.98,153900
102523.11,106000
416056.53,385000
125214.375,147000
149758.02,154000
107649.5,79000
210327.83,219500
181788.98,224000
137001.66,136500
115713.92,166000
410665.44,501837
271277.22,244400
241811.36,230000
193518.98,180000
186521.6,239000
150112.66,97500
220838.23,224900
145845.7,131500
162103.6,149000
340982.16,276000
267389.84,280000
80055.695,75500
121527.125,115000
151539.97,155000
116369.43,135900
323748.25,394617
191148.92,215000
165115.34,180500
250630.39,239000
181381.36,173000
142895.28,140000
248907.94,225000
99155.04,100000
224532.94,200000
135314.9,158000
172757.83,175000
299879.44,281213
148493.25,155000
205279.39,239000
314006.78,285000
111132.22,113000
132676.22,99500
260393.22,275000
276467.72,307000
190521.83,193000
143305.0,142000
69102.555,67000
165369.9,139000
216990.02,280000
157067.11,165000
140630.98,140000
252931.28,270000
229737.9,274300
131024.34,148000
114441.99,119200
149337.88,122000
275339.47,290000
180646.31,112000
160702.03,110000
181809.92,172400
136183.08,124500
125060.24,139000
122130.58,130250
147436.88,145000
137656.06,161500
141435.11,125000
205747.25,187100
122189.27,116000
238962.02,264561
151668.66,133000
158828.61,139900
133427.8,144000
149111.36,139000
146311.39,140000
233858.27,234000
268442.9,266000
175217.45,194700
207012.14,254000
162038.25,137500
185198.0,161000
137258.36,155000
115237.8,147000
207040.42,241500
168422.39,135000
145039.06,145000
206577.38,190000
185906.77,202665
185363.17,207000
149285.6,175000
110017.03,126000
123171.266,102000
134834.78,132000
453030.75,380000
212476.3,215000
167849.31,168000
98303.78,109500
106759.984,93000
127501.62,133700
141971.95,139000
135235.11,60000
188064.84,160000
199650.22,224900
222460.34,221000
203576.8,181000
197536.23,205000
108083.52,118000
182617.03,184000
148496.38,160000
210336.05,175900
184187.95,179540
112471.734,129000
260818.98,251000
118958.1,130000
77436.05,34900
131080.94,127000
211054.8,205950
127905.68,120000
147061.19,157000
246373.31,375000
155103.44,137900
145937.8,144000
132536.69,128000
139868.05,139400
290919.72,318061
169589.88,112000
136067.3,98600
310697.84,340000
121808.555,97000
128509.84,134000
256080.72,255900
121777.2,140000
139733.84,110000
126034.36,134800
191836.25,165000
123399.28,120000
137353.0,153000
249941.88,228000
214944.55,194500
142063.56,145000
137151.73,147000
117011.46,125500
183083.62,174000
165320.27,179200
203763.42,158000
251301.05,232000
166183.83,143900
114727.7,88000
164872.75,149500
164005.08,165500
176966.27,178000
249307.3,235000
285711.06,271900
173688.81,129500
113052.555,79900
202195.4,213500
162056.53,168500
202616.4,193500
92082.02,79900
133184.98,134500
139876.52,134000
117233.14,141000
268605.4,252000
130165.086,124500
116093.79,108000
183044.81,127500
153058.73,154300
93988.48,79000
117141.29,122500
361307.12,367294
337938.0,313000
114552.24,98000
169375.98,175500
173419.72,187500
136774.66,142500
130536.18,160000
89795.73,93500
190709.11,190000
118145.99,94750
164194.3,136900
121340.45,159434
173253.3,167000
136199.36,127500
107839.34,105000
271297.66,230500
124915.23,129000
154843.78,145900
116763.67,116050
209078.14,174000
316213.97,325300
101029.48,87000
194066.8,225000
177969.78,172785
223775.5,253000
99520.93,81000
206799.45,224000
134267.56,142000
346163.5,335000
225774.5,210000
131282.14,142125
342630.44,337500
123750.766,110500
217367.23,227875
106290.336,128000
124385.68,129000
182163.47,155000
98484.15,101000
204708.75,169000
158329.78,159500
127172.62,118000
113692.02,100000
141629.47,133000
274145.2,383970
198169.8,183500
136115.11,104900
225621.53,187500
122726.62,129000
158812.39,100000
310310.34,315500
137995.64,147000
282843.22,312500
203609.4,180000
226758.92,302000
317991.88,305900
192810.62,231500
76532.99,55000
186440.36,185000
542461.3,184750
237679.06,205000
95650.305,85500
117581.09,112500
206910.2,235000
119041.68,119500
157416.19,129900
123424.1,100000
218431.2,259000
146744.1,149300
153158.58,155000
244470.36,277000
147301.66,156000
154900.17,157900
115065.15,110000
81839.695,82000
129400.5,145000
199291.05,179600
125258.805,135000
138914.19,118000
115921.555,55993
115933.08,87000
246165.2,214000
370680.53,315000
202136.14,190000
208884.98,289000
130322.59,163500
383759.25,253293
175783.69,176432
120896.86,124000
159691.45,181000
111415.62,122900
302812.16,290000
142417.66,177000
307416.28,354000
179788.77,219500
280778.34,245350
305053.2,372402
176326.2,167000
141081.94,127500
111894.32,112000
215625.9,232000
215849.25,190000
145891.89,153500
132664.0,144000
188502.28,170000
204810.28,216500
167351.3,162500
273479.28,392500
128214.31,119000
167868.39,205000
211098.95,129000
105770.516,91000
205380.75,203000
204637.47,260000
150986.78,118964
253611.33,227000
165883.55,140000
129604.125,125000
206506.31,230000
89021.08,85000
200028.28,226000
151197.55,137500
129359.78,109900
108223.61,82500
128987.81,105900
143957.22,159000
212556.0,254900
192857.77,179000
96981.53,106250
203137.33,187500
206731.39,311500
205356.36,246578
217948.7,220000
180937.11,175000
258196.36,255000
170697.69,168500
128255.53,109000
219340.0,240000
138276.53,132000
146604.05,135000
220127.31,179900
147266.61,148000
127800.64,144000
200753.8,224500
235396.69,245500
140663.7,148000
116489.16,135750
140220.73,176000
240349.34,236000
205815.39,182000
143848.16,135000
210286.08,198900
118538.93,119900
110175.375,105000
322102.22,310000
122567.375,129500
113699.36,118500
159055.53,156500
103133.09,83000
201773.75,151400
123913.41,108000
163754.47,207500
218860.42,335000
310394.1,260000
122328.3,115000
120341.88,109500
140160.89,141000
189247.78,230000
317682.1,340000
218130.89,216837
181242.52,194000
231767.95,277000
194591.83,197000
246725.75,275000
130208.1,114500
209754.3,240000
174435.77,157500
100906.71,100000
257087.02,284000
144008.66,134450
100188.98,86000
118394.875,91300
220476.61,250000
199779.6,190000
171899.02,179400
134943.98,128900
192665.02,200000
190607.81,179900
137246.45,139950
167896.67,155000
248375.66,248328
210484.69,257500
115711.67,132000
207308.72,202500
329221.53,305000
298514.2,235000
99155.97,118000
136295.05,141000
202726.89,250580
76820.16,81000
185832.48,207500
190076.98,157000
199454.25,192000
159009.52,145000
159551.11,174900
141833.0,139000
196432.08,215000
166906.66,197500
146476.98,160000
114755.85,119000
214929.27,222000
171874.7,143000
145261.66,144000
123401.21,133000
141292.38,153500
177883.27,173900
154096.17,140000
262520.03,250000
195769.77,172500
162235.92,163000
187691.02,175000
170675.33,186700
345622.6,320000
280514.47,271000
256294.06,240000
165634.61,145000
85218.63,68400
205285.27,200500
212750.55,235000
163228.14,175000
112791.32,110000
106007.375,94000
93380.48,92000
147057.7,159950
172468.02,173000
153460.2,151000
225158.47,260000
198915.75,190000
124033.336,119500
189071.1,195400
