Preds,Values
144059.62,113000
245135.67,240000
143216.73,145000
110115.74,130500
192588.58,157000
325204.94,325000
128434.836,130250
182634.08,178000
108033.4,123000
136250.61,151500
113809.23,125000
272791.53,234000
435666.66,475000
190225.89,179900
170790.17,176000
153041.45,164500
200469.55,215000
117213.35,135000
167408.27,180000
180585.17,175000
152319.52,115000
112805.3,129900
161292.19,172500
198038.17,202500
239236.6,212000
159914.77,175000
137088.84,126000
143348.5,169900
184696.1,174000
148202.11,155000
144045.23,141000
164925.84,153900
200525.98,183500
144558.69,153500
118567.5,114500
131554.84,108000
116415.164,116000
126980.7,110000
197498.16,207000
223637.38,195000
143639.78,122000
182982.52,134432
191645.4,185000
162460.75,145000
142423.19,140000
124029.29,98000
137686.98,140000
212554.52,226000
151338.36,156000
293137.34,340000
167587.66,173000
300910.3,266000
176700.73,179200
264542.84,255900
198353.83,187100
356997.2,310000
167009.55,175500
191944.52,193500
274650.1,306000
145596.97,140000
149855.92,162000
111519.586,120000
230285.89,275000
160184.34,170000
172189.73,149000
294892.3,235000
111194.69,110000
237027.86,263000
126415.4,101800
313739.84,260000
167087.78,181500
112434.33,122000
209190.33,279500
340983.5,402000
170249.38,184000
152606.06,144152
255239.19,180000
103821.93,102000
182631.72,174000
333650.53,290000
98161.18,73000
117946.02,122500
161826.12,176000
124510.14,134800
136114.92,104900
130646.73,140200
192892.4,180500
123561.85,128200
219046.97,222000
173855.34,160000
152023.22,160000
153629.83,145000
170583.12,197500
230186.56,239799
154686.28,143000
255455.38,230000
346198.22,394432
144981.58,150000
389507.22,410000
171363.19,196000
214960.83,204000
145745.84,138000
323459.25,305900
167806.31,185000
118972.81,132000
217802.73,232000
178973.44,172400
183866.66,168000
127338.12,142000
81321.34,75500
116506.945,108000
162699.56,155000
117013.6,123000
214570.5,187500
120012.04,115000
123762.97,127000
114831.48,100000
187922.7,181000
108135.305,125000
157167.67,180000
161270.77,185000
172090.38,140000
136949.5,179000
92410.58,84500
64660.61,86000
140464.0,148000
250225.73,266500
316357.7,325300
162126.45,170000
115009.88,120500
157045.95,151000
118388.41,119200
156465.66,152000
101474.234,93000
198696.12,191000
193976.67,174500
156855.98,143500
168932.14,140000
107362.24,115000
149738.38,138800
171921.17,188500
169733.78,179540
211331.14,210000
105310.73,126000
130229.82,143250
95204.77,84000
309346.78,318061
150701.53,153500
264317.22,250000
114428.695,88000
95618.42,100000
89065.76,135000
131795.62,135000
135273.11,125000
112193.89,116050
143913.28,165000
191788.92,196000
80118.266,113000
148421.1,156000
74822.99,40000
86060.41,75000
107099.87,108000
155247.38,155000
345636.6,315000
184636.89,162900
95563.32,107000
138689.19,163000
171415.67,163990
129088.53,133500
117887.24,129500
123706.3,145000
190388.8,180000
145564.66,143000
134310.86,130000
209795.52,204750
137375.11,144000
241710.14,221000
143355.77,134000
149512.94,125000
192723.16,187750
117199.33,159434
124691.09,128000
309367.34,290000
215623.4,213500
554516.3,485000
88193.44,78000
123926.945,154900
233090.66,260000
64785.31,35311
133751.33,135500
176935.73,205000
115778.8,133900
197799.28,226000
248271.47,269500
228395.77,230000
156254.73,171000
79707.79,79900
112074.39,105000
142282.66,153000
134267.75,153575
212275.31,193000
83327.27,91000
223664.2,214000
261535.58,301000
197768.17,185850
191594.8,201800
154954.19,135000
154778.56,143000
227923.05,250000
233269.16,222500
201535.39,190000
141322.69,132000
183629.56,200500
115480.62,135900
197573.7,179000
131893.2,136500
175855.4,175000
247174.7,245000
242650.88,243000
137788.81,132000
171779.0,196000
264487.44,335000
162128.12,159500
130955.7,128000
125536.01,135000
127248.36,134500
95933.96,118400
130531.125,118000
318913.44,377500
118339.82,124000
140496.36,130000
107613.44,107000
273405.94,197000
158298.6,214500
178990.62,215000
238032.55,254900
155866.55,167000
237735.52,260000
115010.375,127500
111446.516,108000
201062.67,223000
132949.28,135960
153541.88,160000
298392.6,267000
177567.61,176432
412485.0,501837
120191.29,124500
171842.48,167900
118818.984,106500
105923.39,124000
202277.83,180000
228258.25,192500
160881.66,160000
162152.52,165000
314523.56,319900
182208.22,203000
217559.94,180000
129254.17,133000
292655.03,372402
173166.8,165150
393322.56,611657
71105.5,61000
136623.33,139000
77239.29,80500
127737.47,145000
120928.44,147000
226245.22,252678
235204.98,385000
174620.03,207500
107235.625,110000
121597.695,109500
104725.78,118500
111684.58,91300
165313.22,235000
100971.26,87000
201841.55,191000
230020.27,224900
172762.4,188700
238756.52,200000
104957.03,85000
122485.266,166000
181169.39,172500
117598.27,95000
144408.14,138000
131487.05,149900
111035.0,128000
167229.17,181900
136806.11,131500
253698.42,263435
127342.12,124900
366381.62,412500
141628.08,131400
