Preds,Values
131147.55,161750
175109.73,192500
93024.96,60000
112871.78,119500
161662.42,140000
197530.89,213500
65363.402,80000
147637.0,139000
114218.945,117500
133532.75,123500
206922.77,204000
160792.72,149500
141727.72,140000
139738.02,150750
100569.3,139000
191011.27,206900
25162.793,76500
215097.88,230000
207137.88,214000
65378.285,110000
220470.12,165400
176374.25,151000
178379.72,163500
140035.6,113000
257798.64,221000
159847.11,155000
181441.23,180000
140952.95,134000
198359.58,172500
175021.55,110000
447299.1,415298
98808.77,85000
240100.17,208900
225950.47,279500
296342.8,248000
171765.61,178900
164636.67,107500
735041.0,625000
293005.22,220000
132997.73,143000
110052.016,117000
188211.33,180000
116260.195,100000
123959.97,109900
63401.254,147000
130162.2,129000
242165.47,228950
146660.75,165500
140953.3,128000
155673.64,133000
198602.52,222500
151697.84,153575
172068.05,126000
130458.66,128200
338147.66,285000
367100.94,325000
148575.03,147000
80598.8,160000
150232.67,136500
130994.766,132500
165566.7,148500
123687.516,103600
110082.64,80000
100991.98,144000
124151.75,112000
161305.16,124000
145259.53,173500
101490.04,150000
203523.67,181000
66223.2,37900
107535.77,124500
413679.38,372500
192266.23,200000
143691.1,90000
111682.625,127000
284142.72,222500
172157.38,163990
199463.4,190000
181186.44,160000
149568.64,200141
118099.53,172000
239465.02,239500
130599.664,137000
195122.86,193000
160262.25,157000
298777.94,319000
216747.39,262280
100729.73,128000
181393.0,180500
57290.47,155000
110656.18,136500
318437.06,361919
200463.03,277500
247047.77,213000
189323.62,195000
176915.92,157000
201138.42,180000
13130.304,91000
493292.5,555000
186036.2,196000
129661.85,170000
200794.11,190000
214087.7,222000
120349.63,159500
172618.33,140000
244023.98,250000
143532.62,104900
130916.266,153000
207300.39,142953
230277.22,170000
108463.06,107000
201418.9,174500
208620.67,195000
368366.4,424870
131248.94,155900
405702.38,326000
111294.8,122000
179426.19,194000
99776.59,162000
170492.52,143000
149640.9,128500
143362.97,131000
163182.34,121500
164177.38,168000
145101.12,148800
191947.36,192000
90636.48,125500
167142.02,117000
348449.97,228000
175324.97,218000
216342.48,183000
144786.39,148000
137200.52,139000
128530.6,145000
163626.1,185000
165189.2,153900
116603.984,106000
401981.94,385000
144824.25,147000
165836.22,154000
104412.195,79000
175436.48,219500
164226.02,224000
146757.27,136500
102536.99,166000
421576.06,501837
290355.16,244400
214417.6,230000
214691.75,180000
212524.78,239000
158088.14,97500
229612.55,224900
139690.5,131500
171721.5,149000
274580.62,276000
245476.58,280000
75112.86,75500
124205.78,115000
139020.7,155000
99178.016,135900
325524.4,394617
217371.92,215000
163248.02,180500
259423.1,239000
174821.73,173000
172886.89,140000
242289.64,225000
95901.7,100000
238820.89,200000
142497.19,158000
164503.05,175000
352693.88,281213
160388.6,155000
259395.95,239000
347984.1,285000
152643.84,113000
145390.92,99500
214533.14,275000
258425.28,307000
244568.7,193000
177990.34,142000
79156.75,67000
206516.89,139000
260724.78,280000
155171.62,165000
129577.75,140000
201838.56,270000
153762.44,274300
122438.13,148000
113369.305,119200
125189.484,122000
292599.47,290000
170561.62,112000
175493.08,110000
179074.7,172400
135534.31,124500
116764.734,139000
113459.1,130250
167158.83,145000
145654.78,161500
166191.89,125000
200309.33,187100
115951.03,116000
228030.3,264561
124825.1,133000
168030.64,139900
117314.92,144000
185591.78,139000
141433.34,140000
293754.97,234000
275260.9,266000
182722.53,194700
203466.98,254000
139878.9,137500
295013.44,161000
140531.02,155000
125610.54,147000
218294.3,241500
127108.32,135000
166034.33,145000
191212.31,190000
186312.73,202665
193697.22,207000
165502.48,175000
151511.95,126000
121330.39,102000
95199.73,132000
455143.12,380000
232305.9,215000
112940.875,168000
92914.93,109500
113749.42,93000
124555.25,133700
170404.45,139000
153689.56,60000
197582.08,160000
210702.72,224900
247691.38,221000
203137.22,181000
186397.39,205000
112257.86,118000
174897.86,184000
124599.12,160000
226681.88,175900
173325.8,179540
102450.625,129000
259582.25,251000
116998.71,130000
80417.234,34900
127640.52,127000
187698.62,205950
136700.44,120000
162294.66,157000
275408.56,375000
114907.4,137900
145118.17,144000
132696.62,128000
136082.55,139400
343626.9,318061
171104.75,112000
136525.73,98600
352741.7,340000
99865.6,97000
134520.25,134000
275570.84,255900
115683.414,140000
150196.3,110000
119066.58,134800
173118.58,165000
148892.44,120000
135568.98,153000
261985.19,228000
223875.27,194500
193869.3,145000
143337.73,147000
121263.67,125500
168586.56,174000
200503.6,179200
211653.81,158000
243786.3,232000
162579.55,143900
107068.96,88000
138609.14,149500
157088.58,165500
171480.97,178000
280703.97,235000
241542.7,271900
147684.31,129500
104079.52,79900
203982.83,213500
190953.12,168500
219937.0,193500
