Preds,Values
158647.8,128000
272743.1,392500
299758.0,315000
127486.59,130000
129937.99,131400
151096.3,165000
159916.48,180000
239125.11,216837
267450.56,243000
242275.27,242000
219695.11,200000
118264.51,131500
302737.44,375000
98317.26,100000
153065.69,189000
122813.17,108000
149840.89,171900
208873.97,210000
261807.28,258000
165609.73,176000
255549.8,201000
120366.06,129000
215874.97,182000
127640.945,107500
217285.48,214000
122428.88,107500
298796.84,282922
134922.58,135000
115862.47,166000
191652.8,190000
78920.4,79000
163801.38,164500
121106.586,119500
283761.78,295000
117076.78,157000
103055.75,82000
134434.72,138500
136642.88,160000
302310.7,340000
96006.3,107000
147472.98,112000
316345.47,325624
213568.94,212000
322441.62,217000
178574.81,196500
222060.77,201800
216230.27,213000
203141.42,224900
294383.12,229000
194225.53,200000
188509.08,181000
137137.42,150000
379974.38,310000
71334.72,79900
176635.0,181500
136790.3,140000
170372.11,207500
205129.66,239000
114307.2,123600
119866.61,104000
135201.0,155000
258123.9,239000
426219.25,402000
183548.6,173500
162087.55,171000
154795.02,157000
111374.55,119000
480517.94,381000
165981.69,188500
174208.92,207000
162257.55,141000
109977.92,129000
107309.75,135000
138488.28,154000
211922.55,187500
170940.86,164700
221441.38,194500
292506.44,255000
331524.88,290000
186570.9,208300
280947.5,244000
107969.06,110000
292405.6,169000
201575.9,180000
117675.64,105500
179703.45,176000
290278.25,303477
177462.88,106000
124140.4,108000
54406.527,72500
148912.38,134000
134495.75,150750
87742.72,112000
86466.79,108500
75225.95,239000
83665.62,100000
130627.086,107500
185867.56,200500
92592.74,139400
131902.02,161000
144944.55,165500
154151.44,172500
142680.89,163000
253154.66,745000
132473.55,139000
179861.97,196000
123779.83,124500
186288.56,181000
145435.23,136905
252991.58,227875
178776.16,176500
365307.84,336000
123656.98,87000
61926.96,80000
181112.97,193000
291108.72,235000
88962.47,60000
176726.25,181000
196832.8,241500
411980.9,465000
121273.23,114500
150490.98,127000
333639.1,305900
90584.586,84000
176125.05,195000
233733.6,275000
305976.6,275000
240783.6,263000
152238.08,134900
104689.71,142125
124951.28,141000
153994.81,143000
436902.16,556581
191090.88,135000
147669.58,112000
175897.4,185000
232596.06,250000
165971.16,190000
151162.81,133000
91455.664,98000
195418.61,155000
158854.05,160000
241609.0,233170
239596.36,281000
115924.125,111000
144620.9,156500
62355.098,105000
180794.89,183200
334084.7,305000
155365.11,171750
272479.8,257500
134238.14,139950
170946.27,135000
136859.03,153500
340288.34,374000
125332.29,149000
179269.03,168000
245607.36,315000
142797.47,135000
110852.94,110000
157090.06,129000
161104.14,153000
383738.72,395192
152822.34,132000
140634.06,148500
258991.83,252678
128088.51,135000
351268.8,274900
184197.23,193879
119248.77,145000
157332.67,156000
117119.74,119500
130687.74,145000
136915.16,189950
224839.17,192000
186886.89,187500
205723.8,242000
495389.47,582933
205985.45,220000
233538.89,235000
149130.88,122000
226421.8,230000
117033.99,68500
122809.08,223500
131331.64,90000
122141.93,105000
125695.46,137500
159339.08,155000
389592.5,423000
187007.66,162900
255917.16,263435
230880.47,202500
109939.914,103200
69957.555,88000
250144.53,385000
113451.78,117000
145323.61,178000
164308.06,201000
97962.29,119000
145566.14,188000
162526.52,137500
91916.54,82000
76465.67,86000
235005.4,201000
151365.4,170000
144460.36,140000
248882.78,222500
219171.73,183500
116243.23,153500
170007.78,145250
120861.92,122500
179899.64,176432
269862.9,251000
84392.71,34900
192755.9,184000
202906.4,174000
196413.42,213250
105044.49,40000
102894.92,110500
138831.08,144000
192424.0,205000
257446.69,227000
102913.945,145000
95659.39,87500
114890.86,115000
179699.11,188000
142727.72,137000
139969.69,128500
108141.52,109900
311069.47,285000
215177.19,232000
156433.72,142500
134570.03,100000
166986.02,180500
143926.55,148000
193870.19,191000
139046.05,147000
165794.36,149900
76500.59,86000
120467.27,110000
198228.38,173000
113574.945,91500
135488.06,155000
201774.3,213000
146353.03,173000
220959.22,230000
144355.56,135000
81146.42,88000
142150.02,144500
328058.88,335000
147018.2,109000
278132.84,272000
294876.5,245350
121198.0,97000
262749.22,272000
206834.31,161000
152368.31,129500
248619.45,262500
130515.6,131000
103777.625,125000
217124.97,239000
147994.88,159500
120193.66,127500
293629.97,325000
183854.62,146000
205152.53,204000
122658.53,110000
148006.48,159895
329151.0,340000
196094.42,176000
148902.72,115000
236977.78,268000
251578.17,270000
220424.4,259500
215693.66,219500
146426.73,129500
143233.8,149350
305826.84,319900
152728.5,158500
109883.59,186700
360797.0,287000
89369.484,106500
351378.22,290000
75491.5,82500
179799.11,186500
173063.86,136000
92383.875,130000
206857.22,198500
167938.06,197000
227669.97,172500
327541.0,377426
84811.49,118400
130127.96,118964
192301.58,169990
183999.48,178000
310624.25,265000
166647.8,144152
103469.63,109500
95650.61,85000
199728.53,199900
182559.67,169000
135082.95,140000
190540.69,222000
249702.77,222500
202544.53,188000
168869.75,205000
362635.34,313000
156064.06,148800
97015.54,164900
82317.4,90000
194905.23,213490
169251.42,168500
129484.21,129000
173826.66,205000
173519.61,211000
77203.83,92900
404673.56,385000
140826.92,121600
148102.42,154000
219974.12,231500
136479.53,150500
126010.12,119000
130584.28,118000
125328.14,152000
42400.473,37900
244798.66,239500
166334.86,146000
123845.42,185000
147158.6,187500
199339.2,220000
150119.8,145000
121930.11,135000
232974.36,267000
193286.77,207500
151462.98,140000
425209.84,466500
134103.66,134500
142589.75,162900
252963.36,219500
351260.72,283463
118569.27,127000
90787.68,110000
212150.44,179665
87056.89,81000
186729.94,261500
180777.1,178400
189838.8,164000
108317.99,88000
152577.78,175000
237359.56,215000
106691.96,119900
138496.17,132500
415559.5,315000
118647.61,123000
110201.81,136500
178247.12,172500
242098.16,335000
323016.88,290000
229878.05,253000
340845.78,318000
168609.44,179900
565419.3,386250
348576.16,281213
72645.77,120500
248819.28,240000
137858.12,118500
195881.16,217000
167614.48,193500
232780.1,235000
198885.67,301000
322866.47,475000
117604.62,119500
186522.44,135500
126792.99,149900
120541.14,55993
127020.05,128950
150390.8,175000
165188.03,164000
180616.48,155835
447567.0,625000
138859.69,124500
151731.38,107000
158322.0,124000
76739.57,79000
138466.4,134000
243925.83,266000
180171.02,151400
115810.22,139000
158698.45,174000
203871.08,169000
340173.44,275500
160608.75,165000
113790.55,143250
126841.305,105900
137928.33,101800
136434.33,175500
175399.72,755000
148831.97,207500
85529.45,90350
132357.48,133000
183744.02,248000
183105.58,173000
127779.79,145000
172137.34,162000
140439.17,184000
197417.22,279500
147810.89,133900
337065.12,255500
148700.7,210000
388257.9,438780
150761.48,134450
78588.86,100000
212139.62,174500
67339.75,52000
100262.45,122000
361483.78,359100
180610.48,118500
160492.14,115000
151958.34,133000
92584.06,104900
121369.91,118500
221708.56,167500
170689.17,183900
220481.94,230000
151784.55,135000
283377.72,194201
271281.7,238000
192793.34,206000
260507.95,250000
194314.7,170000
182410.72,185500
189948.88,168000
168435.28,179900
178688.83,256000
97774.695,100000
250884.95,235128
78225.64,108000
145002.28,163500
118170.23,128000
142462.72,154300
213755.72,211000
153931.88,152000
297253.72,228000
232313.77,268000
356933.25,200624
181222.11,194500
125173.58,128500
205956.12,230000
181194.55,189000
108445.47,140000
171275.77,177000
124907.26,106500
367811.62,253293
128391.48,130250
55068.34,135000
255831.73,236500
141821.73,173000
130849.266,141000
396305.9,350000
109855.54,109500
198980.39,178000
233861.8,232600
171161.95,178000
244498.73,245500
142783.55,179900
219260.06,208900
159551.64,226000
157956.78,159500
99806.95,135000
94979.29,117500
214098.39,260000
133949.17,144000
127766.37,127000
93319.09,116900
176172.31,165000
222346.55,194000
142256.7,175000
211019.2,222000
328570.62,260400
168578.52,151000
168230.66,175000
252806.34,392000
193610.52,187500
135406.72,135960
334615.2,147000
134598.72,84500
304724.1,280000
74023.3,81000
199874.36,206900
189290.94,163990
102325.73,91300
169345.7,180000
157632.16,125000
354619.47,348000
125613.39,94000
258238.48,260000
152717.3,167900
100919.54,129900
185359.61,181000
183883.22,185000
111682.875,89471
198211.36,179400
145747.4,132000
177325.72,215000
123855.75,167000
97346.04,160000
178844.42,167000
123611.04,125000
111655.1,130000
428022.44,485000
180624.36,203000
147914.6,125500
183601.38,202500
149865.34,119000
149746.23,142600
103522.414,60000
176966.86,214000
129429.2,138500
147420.78,128000
179955.45,180000
233599.17,215200
291109.94,320000
319348.72,320000
149295.34,180000
345075.44,228000
116256.39,80000
176222.06,158000
214506.33,199900
272725.28,250000
126506.4,134000
164396.25,160000
95532.4,108480
133594.33,116000
302453.84,345000
230563.22,227000
260241.34,194000
131573.42,93500
134234.02,148000
217655.55,213000
123373.94,157500
165223.34,185000
138828.77,127000
122071.42,137000
208566.11,160000
131432.05,147000
160231.61,100000
300430.34,394617
147086.5,161500
165826.44,156932
200163.5,179600
167624.11,157900
150505.52,188700
198390.39,187750
125460.98,130000
118577.92,134900
153441.67,140000
89942.73,149500
158477.64,168500
192309.36,225000
126362.36,119200
110287.49,107000
152508.7,155000
126667.38,158000
225912.62,200500
71896.13,67000
90776.97,100000
190101.33,202665
145347.11,132500
159596.34,149500
174211.22,158000
137118.94,103600
232413.39,214000
237269.81,255000
184643.38,239000
144175.92,137500
235783.52,271000
169104.75,162000
140896.6,160000
389004.9,337500
104368.98,120500
173033.67,143500
326071.97,361919
216824.67,221000
150332.31,187000
