Preds,Values
126080.266,126500
100118.695,103200
123702.93,129000
392987.84,320000
175704.94,190000
232713.86,260000
123693.89,142000
194812.77,215000
115387.79,129000
169758.52,172500
197120.45,197000
326988.8,385000
141953.25,146500
269644.84,242000
164300.47,175000
104758.71,92900
124932.78,128000
258469.7,282922
133426.1,139000
172243.48,177000
160357.0,165000
123473.445,101800
124805.59,105000
116522.77,125000
194581.61,220000
186655.45,204750
169421.64,176000
127394.875,132500
116238.26,100000
130167.88,130000
134987.1,154000
171151.98,181900
131159.28,147000
121817.31,117500
231954.0,240000
118914.37,125500
372178.16,360000
153516.38,147400
165184.52,167900
140436.7,134450
241591.94,225000
129509.56,98600
135076.33,128000
185266.92,190000
118405.695,129000
168370.36,149500
142463.73,141000
205321.11,192000
123369.55,132500
180754.98,183200
121659.195,123000
314792.9,325300
118834.086,129900
169711.69,112000
317761.06,281213
196347.44,172500
158215.89,223500
227641.44,198500
147060.7,167500
100386.06,87000
138839.58,116900
120147.56,112500
127327.89,160000
151747.14,148500
172677.25,176432
143512.28,145250
191081.61,208900
109019.734,115000
125960.67,127000
119909.62,120500
167263.19,153900
153389.44,144152
175031.84,185750
116573.9,139000
153403.98,140000
124468.375,94750
104816.62,115000
160936.44,176500
86809.09,107000
143398.75,159950
142204.45,173733
188002.27,193879
137358.42,138000
191843.72,190000
294737.72,285000
611379.56,755000
193289.55,179600
149914.16,124000
95691.19,109500
136432.28,158000
123544.19,109500
136829.33,153900
154462.9,164500
217339.22,224900
157526.0,165000
144298.36,117000
96180.29,85500
247511.44,265979
183111.12,179200
132465.48,138000
143431.16,172500
170621.61,167000
268840.72,255000
147490.4,145000
119003.26,129500
141457.03,148000
135592.1,135000
199041.33,190000
142463.73,144500
107711.58,80000
211906.94,194500
240158.67,230000
133357.39,140000
88055.555,79000
125554.5,124000
150879.05,142500
133341.02,147000
175414.27,172785
130733.695,124500
126236.016,137000
244587.31,180000
332793.62,337500
163961.72,175000
210554.44,222000
91279.8,80000
126310.31,117500
119401.49,120500
262463.6,250000
216048.81,212000
165307.72,137500
121006.27,100000
207235.55,237500
125872.125,133000
222055.19,222500
213402.38,230000
111271.67,115000
232096.8,240000
127779.86,104000
197562.98,183000
109771.195,112000
144877.48,140000
215327.36,223000
116573.63,105000
261688.8,392500
101612.43,110000
155840.31,183900
141768.42,171000
114319.68,122500
166679.08,144000
71859.734,39300
101574.46,125500
221204.44,250000
207605.48,200500
124783.09,125500
120726.64,119000
154261.62,177500
129312.805,127500
98671.84,102000
73610.12,60000
126609.07,134500
174935.73,178000
191987.66,165400
115260.8,107500
125430.945,135960
148436.38,144000
109323.44,119000
86596.984,37900
105206.07,72500
180628.05,169000
208038.14,160000
282898.66,372402
197488.31,195000
140003.27,153500
142652.83,140000
122151.836,131000
204622.66,187500
246475.33,268000
320328.94,313000
119692.66,111000
201995.44,210000
109042.81,87000
126225.98,110500
260192.8,239000
194051.81,241500
180760.56,181000
139552.89,152000
154251.56,143000
213812.78,227680
254529.81,264561
90157.32,80000
264252.75,297000
266431.25,294000
271920.94,293077
157474.19,143000
153596.06,160000
436347.88,556581
228392.33,212000
423694.12,582933
148215.78,149700
195056.98,181134
143962.39,152000
184995.84,184900
310384.3,301500
138897.47,141000
391582.72,446261
199576.28,224900
201547.92,191000
201209.8,169000
197391.94,216000
121680.28,112500
252538.64,250000
133226.77,156000
87621.93,82000
140330.53,143500
161851.23,143000
217824.8,235000
315276.25,354000
122066.03,127500
129579.23,127000
395432.66,325000
159642.45,144000
240942.62,250000
193675.81,180000
90300.77,81000
186724.23,187000
114717.64,107400
131205.53,125000
175438.28,140000
155463.22,165000
114223.81,79900
183888.66,179540
168149.83,177500
294426.22,340000
190077.75,193500
221509.94,274970
124075.43,145000
142336.8,136500
149495.67,156500
172657.6,171000
195961.36,151400
124268.6,134900
177891.25,208300
137254.44,149900
181635.12,145000
123030.02,115000
253946.17,278000
140010.53,141500
384827.44,451950
164764.11,140000
144585.14,127500
222968.52,274300
144734.08,159000
156604.14,172000
125924.19,150000
229597.33,275000
151408.36,159000
163764.6,178400
342310.3,423000
130283.36,128500
287279.47,319900
73457.58,52500
126999.56,130000
175421.12,139600
115533.16,125000
206643.14,157000
137054.92,143000
153590.6,168500
112677.66,79500
160744.94,170000
311832.2,317000
268591.66,267000
219224.38,200000
327848.4,315000
139021.48,143750
302305.62,305000
89528.055,60000
197615.25,185900
133086.6,128000
156568.06,197500
139828.27,110000
484733.2,386250
121475.4,154900
138413.08,99500
78749.15,35311
162632.08,197500
114144.05,107500
169164.42,179400
216013.3,215000
308794.16,250000
221791.95,226000
214993.11,212900
137210.8,141000
260918.08,295493
206002.36,189000
123462.66,118500
206041.27,192500
191402.92,187500
212762.02,222000
141476.98,150750
131308.58,150000
127742.84,118000
220408.94,250000
164600.84,160000
253085.97,316600
131106.67,128000
154007.27,162000
122459.49,103600
135332.2,155000
327655.9,359100
119364.38,130000
127260.055,60000
135319.4,142500
209656.02,214000
132465.31,136000
418872.88,385000
210115.17,214000
131826.64,128500
236603.98,232600
230506.8,239686
457529.12,380000
136745.77,122000
261225.14,307000
165184.52,171000
130416.92,115000
128031.21,137500
209477.52,227000
170392.5,214500
138933.08,164900
154022.36,152000
187663.02,185000
134329.12,133000
159069.38,176000
142190.69,149000
117451.664,109008
111446.21,64500
169263.84,235000
155111.0,171500
189733.55,200141
395394.62,475000
191696.34,190000
142052.19,139950
146693.62,157900
132031.33,116000
235306.53,260000
113186.305,106250
151290.92,100000
124908.086,139000
115983.59,127000
183292.5,178000
232379.25,239799
180772.33,173000
117903.5,132000
90701.85,79900
271464.38,266000
123349.086,130500
157217.06,151000
130054.43,135000
117934.11,122900
140309.55,135000
452474.16,438780
142336.8,149300
418404.25,415298
200394.73,168000
162573.73,133900
360456.5,315000
108072.98,120000
182418.86,82500
224795.73,192000
310827.0,280000
159197.92,118964
190224.55,200000
100802.195,105000
151468.06,124500
133022.6,139000
113879.24,90000
206096.45,179665
258449.45,335000
238054.03,255000
176345.12,196000
197423.52,187100
193662.6,185850
157679.1,158900
124001.53,109000
144221.2,149900
211912.0,219500
120493.78,123600
136403.23,140200
128973.305,137000
125140.18,129500
198125.97,212000
138413.08,143000
150593.95,155000
178358.69,182900
206308.2,189000
83385.234,55000
129075.86,138000
223900.62,253000
102525.06,87000
115050.92,119750
110925.64,100000
204106.89,174000
118604.48,89471
187647.8,186500
151177.14,188000
254656.14,225000
111312.12,87000
209477.52,235000
115959.516,109500
155399.05,144500
180628.05,175000
190659.44,158000
99921.45,103000
315557.75,348000
186398.58,187500
143431.16,176000
214317.48,248000
204153.95,231500
115207.66,62383
330848.8,440000
170855.44,179900
160866.31,165150
127780.04,131000
224634.97,257500
319260.66,325000
239616.92,270000
181673.38,162000
269436.28,256300
120839.41,112000
237778.66,237000
237373.52,235000
142548.53,149000
121884.07,116050
123177.92,133000
120859.79,97000
178041.7,169990
593263.75,184750
197615.25,208500
236414.5,274725
