Preds,Values
212199.72,254000
132812.75,135000
137410.66,128000
323135.25,375000
278873.3,297000
329400.7,320000
232404.89,275000
165253.42,147400
254111.88,250000
132646.06,130000
251188.69,240000
153937.05,176000
131300.48,130250
150467.78,165000
195638.17,193500
101876.625,130500
152691.88,156000
148202.38,144000
135811.44,109500
371945.28,394432
120662.46,134500
162654.48,172500
90835.35,113000
52324.81,52500
155669.03,152000
124000.59,155000
256296.78,180000
293656.28,315750
125373.555,153500
198412.8,225000
140857.47,149900
139681.36,140000
101317.17,115000
141825.81,155000
103466.195,110000
252487.19,244000
122520.04,109900
78341.74,85000
232283.47,215000
154286.62,135000
120596.64,179000
74082.7,68400
253512.25,197000
196818.05,179900
143182.6,144900
184226.73,200500
143511.62,142500
52016.06,68500
193835.14,239000
109811.02,98000
430588.72,253293
86911.49,79000
192571.7,187500
112741.7,97000
144638.58,136900
138699.28,109000
199268.88,259500
226128.94,213250
295051.6,275000
135600.89,119500
114169.64,115000
408989.3,395000
147118.6,150000
151107.84,112000
159827.28,175000
165315.16,160000
149862.86,141500
94974.37,120500
250631.94,287000
138864.55,148000
123395.46,130000
236650.72,244000
189633.75,207500
120742.29,110000
118419.9,127000
170274.75,136000
72864.555,75000
130785.6,60000
91335.61,107000
121741.58,107500
285505.75,324000
233242.12,222000
121059.97,123000
306678.28,256300
200999.38,185850
151659.72,118500
229554.77,237000
419565.78,372500
155343.31,174900
177365.53,194500
98407.19,101000
159171.55,189950
131908.6,132500
218093.77,230000
153400.55,154300
144077.8,140200
201203.97,212000
192366.03,192000
227734.39,392000
134747.94,115000
369123.3,410000
124174.766,127500
251394.12,275000
133818.22,127000
91494.0,100000
122581.93,118500
146333.44,135000
163959.7,173000
211578.27,213500
170788.62,164700
147546.23,140000
40841.02,35311
109966.12,106000
195237.81,217000
240451.62,269500
104980.18,93000
243611.34,233170
156652.75,142953
128058.875,133900
269403.66,250000
135483.83,160000
206870.69,190000
118066.97,123000
115901.73,113000
98959.27,100000
85730.39,109500
157122.52,147500
123935.516,131400
249586.14,243000
306498.28,475000
181283.81,127500
155326.72,177000
110575.1,125500
452991.2,395192
286138.3,312500
235178.72,217000
152646.22,230000
240410.16,215200
74549.79,76500
207479.08,179665
185151.47,165500
128782.05,129900
133128.48,134800
179717.48,165000
215103.36,220000
104958.95,122500
171504.38,200141
200510.27,130500
102991.54,105000
65451.754,73000
201258.66,172785
82119.5,105000
124666.04,128000
124779.984,105000
139127.94,129900
87938.766,93000
176527.2,90000
128228.9,134000
212737.95,194500
181628.48,197500
190194.94,207000
216280.11,226700
274351.38,235000
94179.55,106000
173059.61,178000
218305.78,261500
180899.77,172400
97722.875,120000
147059.1,136905
133535.92,126500
150661.38,140000
162125.78,178400
161399.16,153000
210449.88,197000
139153.78,148000
211189.98,184000
192179.84,214500
97182.45,147000
191399.52,227000
239185.98,290000
126049.56,143000
388622.34,333168
490442.53,437154
164408.38,180000
156382.28,151000
172051.97,151000
142558.8,149000
154478.12,132000
134456.0,138500
176940.03,146000
140356.5,150750
121465.31,118500
191594.8,215000
119291.5,132000
257128.06,272000
368626.78,335000
245496.78,129000
216716.48,207500
156295.56,177500
199841.61,179200
308470.1,299800
103854.664,123000
130105.06,116000
188292.6,165400
112731.375,84500
167184.36,145250
143738.17,144000
236964.27,275000
115744.27,104900
342795.16,430000
115051.38,125500
330020.88,285000
244946.02,255900
219222.72,215000
171904.55,144500
122969.94,129900
94852.016,80000
242670.72,205000
134568.3,127500
168600.56,177000
112417.8,114500
148366.4,139000
127435.48,119500
195394.27,155835
228102.19,227000
194044.06,189000
128410.586,125000
106925.78,84900
191348.48,173500
120409.22,124500
151472.5,122000
122950.93,135000
177280.44,149500
154413.86,175000
134027.8,133500
169776.22,158900
129034.21,130000
238259.23,212000
141299.88,136000
