Preds,Values
137581.1,127500
237301.72,238000
246013.84,230000
195990.08,212000
91015.54,75000
223761.39,200000
92425.56,79000
172957.03,157500
266809.88,248328
189330.61,213490
104288.45,109900
411316.25,451950
202268.42,200000
149005.39,135000
229558.52,226000
112000.18,84900
188219.88,203000
122182.72,97000
271578.2,270000
218369.14,282922
127549.83,135000
245448.05,295493
127326.06,155000
116265.85,79500
166679.45,140000
235640.98,250000
82014.055,100000
139069.64,160000
139782.67,145000
178956.69,169000
204831.44,231500
164803.78,140000
166040.48,129900
106382.984,115000
82576.914,102776
108594.086,95000
223735.75,240000
306282.97,319000
277700.56,320000
106125.65,109900
138321.69,135000
225956.45,275000
116698.39,130500
197992.11,187500
194452.38,202500
193781.0,192000
273880.97,258000
142433.44,123000
104274.555,103600
152234.31,141000
196312.78,189000
284204.12,270000
170000.61,180000
161583.42,152000
310454.6,255500
117390.02,125000
133103.58,90000
182068.45,179500
127130.55,100000
94132.055,84000
103821.75,100000
132677.75,133900
202690.45,178000
192005.97,195000
85655.125,91000
125367.555,127000
233506.64,269790
188774.7,176500
317059.75,228000
369849.56,287000
217189.47,248000
331431.84,336000
319323.94,348000
148506.98,144152
154315.14,152000
103280.26,80000
83331.336,80000
129274.67,135960
220510.62,274725
126438.29,135000
139914.2,128000
149877.69,118500
124711.15,119500
225537.11,311500
186251.98,165400
104719.71,94500
179520.67,173000
130071.125,133500
141356.61,144000
134660.2,135000
125542.766,131000
229531.16,271000
158679.7,158000
151976.48,151000
267192.12,239000
124527.914,102000
236896.36,244600
145064.77,143000
301720.66,345000
194580.31,164990
120693.46,125500
231565.38,277000
242436.78,250000
183540.3,187500
66549.73,67000
147008.73,157000
124358.58,129000
266306.06,280000
140998.45,136000
167809.22,136500
127241.484,110000
72581.83,86000
136033.44,152000
145420.98,147000
277900.7,249700
231052.1,215000
116780.19,109500
175474.9,189000
103393.875,147000
181666.72,207500
184672.02,217000
151825.36,141500
143196.58,153000
118973.08,123500
158652.81,168500
145073.89,156000
102000.04,91500
209131.48,194500
221117.66,193000
355652.72,350000
370514.16,402861
277199.47,230500
111671.74,108480
238588.47,233000
142481.77,176000
264681.75,277000
134613.6,144000
217785.27,221500
133267.9,133000
189295.6,190000
184634.06,174000
126064.47,140000
191763.27,231500
342162.16,755000
117801.46,125500
165205.36,179900
398235.0,410000
141995.53,153575
102615.05,86000
84016.9,80500
117176.22,116500
152659.4,155000
250188.11,271900
127777.586,126175
172137.48,172785
126856.68,101800
86760.57,91000
50567.176,35311
190796.97,187000
135328.84,151500
120001.516,147000
188496.45,180500
307163.6,340000
191077.05,192500
105234.125,91300
123833.55,115000
114990.984,118000
165434.81,163500
213227.12,227000
141873.4,127500
140098.69,136500
113094.12,120000
207376.53,235000
192524.92,176485
124617.125,105500
176314.53,178000
304546.5,147000
141734.16,158000
240800.1,262500
174813.98,197000
125554.11,107500
311317.12,340000
91244.016,83500
119708.46,160000
142434.95,116900
292472.16,345000
209023.47,246578
78279.02,120000
167263.19,135000
105400.14,90000
205194.12,215200
153374.06,157000
314170.9,325300
83413.58,81000
348085.4,335000
137370.95,147000
175700.62,235000
190816.39,206000
82660.61,61000
176287.98,175500
144047.31,161750
213166.48,224000
208965.56,179900
116190.69,100000
130805.74,132000
174840.25,194201
222818.89,224900
388606.7,402000
123931.22,122900
136911.78,148500
215559.95,261500
99109.42,92900
206002.11,192000
146368.48,135000
154501.22,140000
115945.766,60000
170324.11,162500
180465.94,175000
57317.156,60000
241259.5,311872
141382.52,160000
139736.73,131500
136235.48,128900
166156.95,179400
97184.07,92000
259326.1,197000
184108.5,198500
297153.2,328900
127352.82,179000
257702.03,228500
110785.29,87000
131873.55,108000
157824.36,200000
165883.56,171500
116595.38,129500
124326.58,156500
161958.19,155000
173293.56,178900
227579.39,217000
110923.22,111000
183037.9,179200
179805.48,185000
310232.56,265000
65225.91,55000
154978.78,175000
153640.36,155000
163119.23,139000
195024.3,185000
155324.81,154300
194204.45,216000
89808.09,85000
178278.02,193000
145554.3,138887
389032.94,412500
248458.56,335000
163013.38,164000
126863.48,130250
148621.72,145000
170972.1,145000
157348.34,143000
193415.4,194000
153178.31,130000
164589.02,181000
117951.39,62383
378404.56,424870
157190.62,179900
194267.64,202665
219388.1,239000
145777.89,159500
149977.39,153500
368292.0,745000
158090.25,143500
188691.55,189000
257226.83,214000
188487.8,206900
154647.52,152000
224604.17,219500
109911.36,82000
277663.44,302000
129400.336,125000
145757.89,153500
160282.73,165000
288404.75,242000
331186.3,306000
214383.16,214000
127703.73,147000
105207.82,113000
120448.25,124500
308754.28,305900
127027.84,128000
234723.27,171000
146960.25,135000
