Preds,Values
130780.56,113000
232012.23,240000
140559.8,145000
113367.984,130500
187281.42,157000
337431.94,325000
129112.82,130250
186163.69,178000
112954.91,123000
143609.9,151500
117989.945,125000
239502.0,234000
409275.8,475000
191856.08,179900
164848.05,176000
156210.58,164500
194914.42,215000
117463.19,135000
191772.25,180000
184124.48,175000
153391.23,115000
102586.695,129900
153249.28,172500
203061.88,202500
238421.53,212000
166810.47,175000
144116.27,126000
139421.06,169900
179523.77,174000
144493.88,155000
163070.53,141000
171470.33,153900
201381.3,183500
143229.05,153500
121512.42,114500
118033.914,108000
119751.0,116000
128866.77,110000
201069.52,207000
220526.28,195000
140746.08,122000
140948.88,134432
193719.64,185000
173548.1,145000
144943.84,140000
106866.32,98000
141442.9,140000
226465.86,226000
137673.52,156000
317704.7,340000
157129.64,173000
294200.7,266000
183400.9,179200
255773.94,255900
192493.83,187100
351864.16,310000
162520.14,175500
198628.62,193500
289098.25,306000
138282.81,140000
161319.28,162000
116512.97,120000
265095.25,275000
149874.4,170000
183148.39,149000
272796.22,235000
106013.89,110000
237552.38,263000
115743.56,101800
334758.94,260000
171919.1,181500
115973.17,122000
208966.48,279500
365124.03,402000
180550.9,184000
148113.45,144152
238668.23,180000
98616.86,102000
183031.33,174000
327508.47,290000
95105.305,73000
117763.55,122500
161009.05,176000
122087.74,134800
137475.44,104900
130693.42,140200
160054.7,180500
131275.28,128200
231986.86,222000
171604.75,160000
135639.5,160000
158749.22,145000
166878.16,197500
242025.6,239799
150142.73,143000
236775.61,230000
364128.88,394432
140460.9,150000
352167.66,410000
168837.88,196000
208839.75,204000
143843.83,138000
285121.38,305900
170505.7,185000
116351.15,132000
226719.14,232000
181596.17,172400
189626.88,168000
131239.7,142000
78923.625,75500
106591.86,108000
156945.72,155000
122121.51,123000
209823.2,187500
111875.37,115000
122972.84,127000
116121.375,100000
184089.34,181000
111432.36,125000
154410.22,180000
164519.78,185000
162180.36,140000
132978.83,179000
94867.695,84500
71989.12,86000
145096.44,148000
241981.88,266500
303531.4,325300
165934.48,170000
119488.38,120500
154604.89,151000
119705.0,119200
167103.8,152000
96965.53,93000
202345.98,191000
197425.69,174500
151612.73,143500
157782.4,140000
109318.89,115000
136427.36,138800
168214.58,188500
168556.56,179540
