Preds,Values
118096.13,101800
253119.0,278000
135778.89,110000
124891.42,129000
230361.8,215000
262755.9,284000
147267.64,134000
164474.31,129500
126889.06,127000
267164.22,318000
125970.586,144000
158830.62,155000
308171.0,303477
310426.97,318061
139739.52,107000
239740.4,219210
121553.12,139000
221348.34,277000
231221.75,210000
107422.27,98000
187787.9,185500
84525.23,109500
331172.06,320000
266493.12,171000
154478.97,168500
73377.25,85000
189750.03,186500
352779.56,320000
111507.1,113000
206574.97,237500
141520.53,159950
136967.58,149350
317640.03,276000
133025.17,137000
226187.95,202500
154747.72,140000
102146.234,84500
165263.75,167900
123449.45,130000
156598.6,207500
217728.44,260000
208453.69,191000
127936.39,134900
174215.0,145000
96523.97,83000
169715.89,175000
148416.02,149900
127970.8,112000
408388.62,402861
122217.516,142125
368511.44,325000
116192.28,122900
239027.98,275000
96168.29,92900
115932.836,120500
173161.88,153500
134722.53,130000
174542.45,179200
166923.97,160200
178105.66,197500
292236.94,248000
126802.336,145000
166649.48,112000
239727.73,239500
142423.75,148000
139120.6,142500
131901.17,138000
107999.9,109000
224877.08,187500
197918.1,185000
176724.14,165600
137292.52,135000
147141.2,138000
117728.945,125500
219784.9,236000
250210.36,245000
226921.8,230000
119558.43,112500
113516.34,125000
103255.51,129900
110002.945,119000
208078.31,213000
133533.34,127000
201678.84,207500
123177.12,108000
122262.086,128000
202401.8,191000
122854.21,94750
130298.35,118000
184775.28,184000
153556.08,173733
272565.3,392500
275272.7,318000
188488.3,130500
191493.31,207000
147468.62,170000
641910.4,755000
364893.78,325000
97740.74,93000
214311.23,200000
350156.66,394617
157673.16,177500
146358.6,97500
295603.56,302000
96763.28,115000
124675.0,119000
85291.73,89500
117516.234,129500
308040.12,265000
202172.23,122000
113259.54,124000
168181.14,135000
105422.766,105900
113752.28,102000
173989.36,188500
310671.62,361919
245444.73,237000
164014.81,179900
200027.38,202500
395986.03,415298
69032.04,58500
154338.1,143000
225371.06,282922
154926.38,152000
210514.98,190000
249898.94,238000
192911.27,176000
121806.33,125000
204228.5,208500
177097.92,179400
238485.66,240000
148599.9,154000
187473.1,194000
144302.5,140000
369754.66,360000
197931.89,187750
138046.25,167500
387317.84,465000
299335.12,320000
116549.13,119500
159348.36,149500
110922.77,109008
133280.23,138500
155765.83,118964
121742.945,123500
193718.58,184100
231366.47,200500
170341.7,112000
187779.61,174000
216400.05,240000
87775.64,83500
262813.6,271900
120018.59,128500
132746.75,129900
277709.78,252000
169112.83,171000
190658.06,217500
163363.25,142500
190138.73,186000
194540.62,187500
94735.68,87500
195072.67,217000
195688.97,189000
138517.89,155000
76777.02,86000
215679.36,214900
172578.5,168000
146464.48,149300
148562.27,166000
145845.5,155000
262076.78,275000
275687.06,372402
130608.02,135000
197404.05,183500
53423.926,52500
140861.14,150000
185862.73,200141
238492.89,262280
410026.62,253293
106263.61,120500
160549.36,143000
126161.73,135000
172896.56,184000
173588.61,179540
153850.52,157900
257140.0,311872
168794.97,180500
182255.72,185000
147221.22,149000
148200.25,145000
446291.2,426000
236544.6,236000
153987.5,148500
172765.4,158000
151813.42,159000
115647.14,110000
336101.06,310000
111817.5,84900
302740.1,374000
97860.08,100000
140704.06,142000
154683.98,134432
203559.5,215000
55452.707,81000
75243.02,52000
121226.31,141000
73434.664,68400
158739.23,143000
136673.45,104000
299930.84,377500
180974.97,159000
171030.02,176000
172196.86,225000
342333.03,325624
74422.64,86000
144180.16,165000
215991.78,203000
300844.75,290000
262459.2,248900
91349.414,72500
346503.6,538000
213005.08,235000
216241.58,215000
187297.86,196000
300177.44,280000
108990.05,109500
186688.73,194201
153335.67,160000
221939.9,265900
243270.69,225000
96238.74,85400
136491.92,127000
200096.64,210000
146036.03,143000
126174.27,120000
239931.34,239686
78099.29,84500
178163.4,145000
184444.88,173000
304296.22,299800
206806.3,176000
81636.38,135000
201648.38,187000
128589.94,130000
107439.77,110000
151379.89,151500
181982.7,186700
105712.484,119000
239333.17,257500
128492.44,136000
495210.9,386250
182320.88,177000
106571.11,110000
136295.88,141000
166642.95,179900
242868.2,214000
437571.22,446261
223930.27,222500
123028.44,132250
189958.64,185000
318929.66,350000
130402.55,129500
217580.9,392000
102862.76,106000
159490.11,143500
142691.11,150500
194204.6,256000
148863.34,148000
121877.23,108959
83711.805,91000
33881.074,35311
181955.22,149000
182954.72,180000
74082.17,85000
124088.36,129000
206391.84,190000
236317.52,236500
216241.61,275000
262749.88,197000
242008.6,272000
179547.55,179900
173471.33,193000
149201.0,164500
113869.76,119900
242863.94,212000
73668.13,80000
178120.4,178900
209778.47,219500
155272.69,163000
104380.305,115000
212858.66,205950
140049.3,148000
