Preds,Values
147248.86,161750
210345.88,192500
67156.87,60000
112644.11,119500
145803.33,140000
203296.39,213500
85686.12,80000
140998.7,139000
119289.31,117500
119556.62,123500
206146.55,204000
161282.33,149500
134593.75,140000
140017.23,150750
115317.51,139000
201688.47,206900
96486.695,76500
247250.12,230000
222415.69,214000
109310.34,110000
188962.39,165400
167270.52,151000
163765.7,163500
150041.39,113000
216350.7,221000
146175.89,155000
168376.53,180000
151144.97,134000
171140.39,172500
142750.86,110000
451862.25,415298
103356.72,85000
198095.66,208900
205573.89,279500
213311.17,248000
170935.83,178900
115926.91,107500
590674.7,625000
201767.11,220000
146175.25,143000
111777.266,117000
167419.83,180000
109303.19,100000
109574.086,109900
117380.53,147000
122327.88,129000
215052.62,228950
147553.06,165500
132718.08,128000
161321.92,133000
234119.86,222500
136477.53,153575
151416.36,126000
127470.69,128200
289981.9,285000
345500.7,325000
146222.02,147000
123958.414,160000
145664.48,136500
128334.2,132500
149737.56,148500
114724.71,103600
88293.63,80000
131277.28,144000
125864.42,112000
128385.625,124000
172257.5,173500
136146.0,150000
187118.47,181000
73130.82,37900
119573.26,124500
375297.38,372500
234938.55,200000
119991.57,90000
143838.16,127000
235123.8,222500
171964.33,163990
181193.25,190000
162107.95,160000
186066.94,200141
162912.64,172000
261402.14,239500
128995.87,137000
179427.62,193000
154738.75,157000
284213.56,319000
235364.36,262280
119521.83,128000
177933.48,180500
145619.17,155000
130561.03,136500
319895.0,361919
256741.83,277500
218995.73,213000
190981.69,195000
152157.77,157000
193659.48,180000
87285.34,91000
403720.06,555000
173570.1,196000
165185.06,170000
209282.06,190000
225152.03,222000
145828.73,159500
175974.33,140000
263514.16,250000
134379.3,104900
143763.44,153000
155569.4,142953
178716.7,170000
97808.195,107000
182230.45,174500
206149.17,195000
347144.12,424870
145200.94,155900
365918.56,326000
118965.91,122000
189559.4,194000
149908.86,162000
157965.94,143000
128060.484,128500
131061.51,131000
156448.75,121500
213326.84,168000
153694.08,148800
196959.98,192000
104690.14,125500
143846.17,117000
293654.97,228000
185440.19,218000
198631.14,183000
141397.0,148000
134713.58,139000
138112.33,145000
166593.02,185000
139640.16,153900
98060.85,106000
425583.72,385000
134062.58,147000
149908.86,154000
99646.914,79000
215633.11,219500
197010.16,224000
135179.53,136500
124140.516,166000
416476.16,501837
251817.61,244400
246157.45,230000
198460.64,180000
187502.64,239000
147855.14,97500
219231.06,224900
144623.19,131500
175366.94,149000
345519.53,276000
269679.5,280000
78743.19,75500
118735.13,115000
158175.5,155000
115513.33,135900
341407.06,394617
201173.45,215000
165176.05,180500
259516.55,239000
178946.48,173000
148946.58,140000
264169.7,225000
89993.02,100000
219237.14,200000
138186.19,158000
173435.73,175000
312317.03,281213
151650.31,155000
216959.17,239000
320697.3,285000
108211.3,113000
133026.39,99500
263066.44,275000
267961.34,307000
184065.69,193000
152521.31,142000
65482.14,67000
173309.7,139000
219932.2,280000
162841.81,165000
143087.47,140000
253325.3,270000
227670.9,274300
135960.36,148000
117720.32,119200
155779.16,122000
273979.5,290000
183861.4,112000
164610.78,110000
178884.6,172400
133963.2,124500
127253.33,139000
126206.54,130250
150934.52,145000
142320.17,161500
137211.27,125000
202985.73,187100
114548.11,116000
228410.94,264561
158093.83,133000
157974.1,139900
137874.48,144000
156654.64,139000
149011.1,140000
248559.92,234000
275880.66,266000
183013.17,194700
207559.66,254000
134177.78,137500
186416.25,161000
147317.75,155000
116738.234,147000
235431.06,241500
172182.58,135000
146794.19,145000
207969.86,190000
190892.25,202665
190054.98,207000
158471.27,175000
112785.31,126000
120384.125,102000
131742.94,132000
472965.2,380000
222538.75,215000
171722.98,168000
96737.6,109500
109942.164,93000
126884.65,133700
142293.69,139000
128984.67,60000
188481.14,160000
198143.56,224900
234598.88,221000
198616.92,181000
199008.97,205000
97987.625,118000
176186.53,184000
145762.77,160000
204243.0,175900
179787.3,179540
114423.88,129000
266603.25,251000
116912.195,130000
72319.94,34900
132771.22,127000
252386.05,205950
125444.9,120000
147223.88,157000
261138.92,375000
150659.81,137900
143244.02,144000
131106.08,128000
136828.48,139400
293181.16,318061
172017.03,112000
134338.7,98600
323270.75,340000
115923.484,97000
129679.016,134000
255899.55,255900
125902.32,140000
147275.64,110000
127557.375,134800
191175.64,165000
122201.81,120000
143568.1,153000
261569.78,228000
221448.77,194500
128842.55,145000
137623.9,147000
120349.7,125500
187551.77,174000
171552.81,179200
214099.02,158000
250601.38,232000
167695.95,143900
112131.734,88000
161565.02,149500
166107.23,165500
174902.75,178000
278237.34,235000
272918.94,271900
177833.14,129500
106961.28,79900
215599.03,213500
172971.48,168500
194708.0,193500
74253.016,79900
127237.23,134500
137603.84,134000
111209.84,141000
277147.22,252000
128343.82,124500
113312.9,108000
188246.77,127500
166272.2,154300
97561.14,79000
123987.94,122500
339055.3,367294
354179.25,313000
121523.22,98000
165662.45,175500
176874.39,187500
148180.2,142500
127311.98,160000
86352.48,93500
208034.61,190000
120779.84,94750
158640.05,136900
114597.91,159434
173630.05,167000
143667.9,127500
112457.69,105000
289804.22,230500
127650.86,129000
152988.12,145900
113614.8,116050
207705.44,174000
313111.38,325300
97456.72,87000
195790.44,225000
173750.47,172785
228983.2,253000
102667.59,81000
221764.94,224000
138585.17,142000
347022.44,335000
227684.58,210000
