Preds,Values
123986.93,128000
272989.78,392500
331095.72,315000
114978.23,130000
138827.61,131400
147585.6,165000
165023.53,180000
215918.03,216837
203524.58,243000
213416.64,242000
205760.94,200000
109468.18,131500
223352.97,375000
108731.53,100000
183776.5,189000
104952.52,108000
159439.8,171900
195658.62,210000
271025.34,258000
183866.42,176000
248617.11,201000
132042.94,129000
200591.28,182000
120548.57,107500
214452.31,214000
116684.82,107500
262351.84,282922
142908.9,135000
136123.11,166000
201188.88,190000
115583.24,79000
149781.06,164500
117094.82,119500
326046.22,295000
147410.17,157000
85000.445,82000
132668.67,138500
154392.11,160000
274109.16,340000
97429.54,107000
126479.42,112000
311423.47,325624
222400.83,212000
201302.58,217000
174892.56,196500
178514.78,201800
204168.78,213000
192681.06,224900
246236.28,229000
170187.92,200000
178636.28,181000
136253.16,150000
311320.25,310000
91281.51,79900
165638.03,181500
146961.08,140000
181074.31,207500
226229.06,239000
117781.086,123600
148875.19,104000
138899.7,155000
264400.78,239000
357067.66,402000
175031.47,173500
158215.19,171000
144725.39,157000
107743.336,119000
400756.72,381000
182588.38,188500
172085.72,207000
147385.98,141000
117172.16,129000
122147.75,135000
137537.5,154000
205868.44,187500
165373.38,164700
208643.66,194500
267377.28,255000
304257.8,290000
186515.83,208300
221696.56,244000
110512.95,110000
185822.98,169000
182301.66,180000
123395.586,105500
160075.4,176000
273440.72,303477
119634.734,106000
123998.24,108000
97796.68,72500
148797.72,134000
143092.1,150750
83588.53,112000
85020.78,108500
237758.48,239000
96778.76,100000
118819.88,107500
182284.52,200500
143342.8,139400
148115.12,161000
151578.56,165500
151375.81,172500
142851.75,163000
460197.28,745000
133545.75,139000
185879.28,196000
128703.695,124500
173380.69,181000
157480.12,136905
204034.17,227875
152825.5,176500
317521.72,336000
112161.4,87000
71913.79,80000
177483.02,193000
229630.28,235000
70740.586,60000
182375.4,181000
223950.64,241500
371153.7,465000
122590.74,114500
141154.75,127000
313518.47,305900
83818.875,84000
193376.1,195000
214050.42,275000
271532.0,275000
228356.66,263000
118483.69,134900
122472.016,142125
105482.836,141000
162865.81,143000
396586.16,556581
161915.06,135000
109036.63,112000
160869.03,185000
193799.56,250000
165028.28,190000
125493.516,133000
122906.36,98000
137928.44,155000
178857.39,160000
223804.78,233170
261504.7,281000
109968.59,111000
143788.98,156500
98190.95,105000
174617.0,183200
348273.4,305000
169308.77,171750
233437.44,257500
140347.58,139950
150086.25,135000
140581.86,153500
316357.47,374000
127537.32,149000
176422.67,168000
247930.97,315000
127858.13,135000
105519.72,110000
126662.195,129000
143748.06,153000
324051.34,395192
142895.53,132000
153995.03,148500
215491.94,252678
135492.19,135000
305848.28,274900
186994.14,193879
122324.445,145000
138935.66,156000
128103.58,119500
167262.11,145000
152954.89,189950
220909.72,192000
172315.9,187500
205780.3,242000
456963.38,582933
217040.47,220000
203470.44,235000
160414.89,122000
190285.53,230000
92441.09,68500
160685.27,223500
131157.19,90000
122944.42,105000
145924.95,137500
155068.39,155000
400445.78,423000
161716.31,162900
243025.84,263435
212050.3,202500
103789.47,103200
96881.22,88000
312793.03,385000
111438.02,117000
167471.53,178000
174921.89,201000
107871.71,119000
148389.42,188000
144899.73,137500
111255.42,82000
93076.7,86000
206102.53,201000
148337.31,170000
142955.81,140000
232216.22,222500
197202.77,183500
135053.48,153500
148527.44,145250
114187.23,122500
173964.31,176432
253756.92,251000
84803.5,34900
207246.81,184000
179189.73,174000
216518.56,213250
89375.87,40000
94919.9,110500
131941.31,144000
202759.8,205000
261922.05,227000
121203.164,145000
87154.48,87500
117505.805,115000
179303.5,188000
131212.14,137000
125840.75,128500
101346.57,109900
326599.0,285000
258188.92,232000
146827.27,142500
120696.734,100000
149911.53,180500
133302.94,148000
194558.67,191000
126519.17,147000
164451.56,149900
97612.52,86000
116396.31,110000
177741.47,173000
118223.055,91500
135433.38,155000
184450.78,213000
180102.02,173000
201956.12,230000
133904.77,135000
91518.914,88000
140560.39,144500
334873.34,335000
128018.57,109000
208392.17,272000
281922.53,245350
115415.67,97000
245630.9,272000
198129.16,161000
122739.13,129500
214784.7,262500
122269.42,131000
110438.01,125000
225704.77,239000
137487.75,159500
121425.0,127500
197286.42,325000
161050.14,146000
201574.22,204000
121413.01,110000
174100.31,159895
315011.16,340000
175072.86,176000
120661.07,115000
295815.78,268000
251815.75,270000
191362.33,259500
182212.16,219500
150163.42,129500
146496.14,149350
294289.7,319900
143538.97,158500
169617.95,186700
325384.28,287000
100555.63,106500
291688.4,290000
92450.93,82500
189970.2,186500
142914.23,136000
115621.445,130000
195656.98,198500
168704.33,197000
205210.19,172500
354651.6,377426
108001.69,118400
151874.25,118964
172715.5,169990
171959.33,178000
294623.2,265000
152363.1,144152
112044.94,109500
103313.88,85000
185159.44,199900
178489.66,169000
139402.66,140000
219482.38,222000
226586.4,222500
195706.47,188000
155626.72,205000
291674.3,313000
156027.17,148800
158771.7,164900
100934.19,90000
194558.67,213490
148453.5,168500
111645.52,129000
168935.95,205000
187179.36,211000
89445.98,92900
399140.88,385000
105063.73,121600
141962.22,154000
191468.47,231500
136752.61,150500
110646.49,119000
130636.62,118000
133946.2,152000
87182.62,37900
249999.8,239500
146732.8,146000
185969.47,185000
174349.94,187500
191033.42,220000
161617.12,145000
132961.67,135000
248460.52,267000
193842.4,207500
143232.6,140000
417583.97,466500
129127.01,134500
131217.78,162900
225878.98,219500
325774.38,283463
120613.414,127000
108223.21,110000
186718.61,179665
88716.586,81000
235758.73,261500
154998.3,178400
144074.45,164000
108516.875,88000
158623.52,175000
201895.44,215000
121577.51,119900
127453.44,132500
377146.84,315000
112246.49,123000
142121.61,136500
208564.92,172500
257370.78,335000
287075.88,290000
239285.27,253000
297514.88,318000
149544.19,179900
500790.22,386250
320101.56,281213
97094.484,120500
214429.88,240000
118927.84,118500
186004.17,217000
188825.16,193500
215024.22,235000
235397.72,301000
336361.56,475000
124134.72,119500
160208.12,135500
130622.516,149900
113807.44,55993
127447.99,128950
177080.47,175000
162770.27,164000
184679.92,155835
403476.03,625000
133484.78,124500
138234.64,107000
166043.3,124000
105075.66,79000
140724.92,134000
251382.98,266000
143005.6,151400
127674.23,139000
172574.56,174000
192024.75,169000
304014.5,275500
177868.0,165000
133699.08,143250
114062.79,105900
131218.78,101800
158856.61,175500
499342.5,755000
168951.33,207500
101474.27,90350
119344.37,133000
215601.11,248000
168076.72,173000
124853.65,145000
154660.28,162000
162041.72,184000
208427.73,279500
122607.7,133900
305381.78,255500
147017.61,210000
387724.28,438780
144771.6,134450
97044.72,100000
168478.27,174500
92196.03,52000
119446.38,122000
273953.0,359100
143639.61,118500
151074.95,115000
126942.31,133000
124180.67,104900
127044.86,118500
209510.11,167500
157740.6,183900
230478.9,230000
143804.6,135000
209491.72,194201
238209.36,238000
186731.7,206000
216076.08,250000
182781.81,170000
187721.8,185500
137592.56,168000
191418.56,179900
157452.02,256000
93484.875,100000
273950.72,235128
105229.13,108000
114229.164,163500
101171.51,128000
163231.56,154300
210091.52,211000
137743.72,152000
241811.28,228000
262932.78,268000
195019.58,200624
186219.61,194500
119742.59,128500
203838.48,230000
184317.84,189000
142934.94,140000
172401.9,177000
124014.266,106500
390407.97,253293
128620.15,130250
83557.43,135000
249814.7,236500
158733.58,173000
122777.41,141000
356249.8,350000
106424.79,109500
175898.0,178000
240058.23,232600
186373.31,178000
219090.7,245500
153577.86,179900
187407.3,208900
190980.42,226000
155817.62,159500
154947.05,135000
120335.836,117500
193282.89,260000
139031.77,144000
130260.94,127000
130271.06,116900
158824.03,165000
202436.95,194000
135726.28,175000
207307.58,222000
253535.4,260400
153574.27,151000
152907.97,175000
204067.67,392000
187997.02,187500
128882.04,135960
299451.88,147000
101294.05,84500
203765.36,280000
78563.414,81000
178320.22,206900
175003.23,163990
104043.45,91300
183484.47,180000
140068.89,125000
315938.38,348000
102800.25,94000
213320.28,260000
156509.86,167900
111587.61,129900
194558.67,181000
176229.7,185000
114877.945,89471
159524.73,179400
131758.39,132000
176253.6,215000
151752.64,167000
140068.56,160000
163142.92,167000
133740.61,125000
127117.086,130000
452124.28,485000
196730.77,203000
109242.47,125500
196394.67,202500
127631.36,119000
154232.4,142600
114323.43,60000
204916.52,214000
128835.13,138500
134620.5,128000
163879.2,180000
208389.34,215200
258845.44,320000
314546.12,320000
165457.75,180000
296104.1,228000
96513.96,80000
162563.97,158000
212161.64,199900
220087.14,250000
141455.81,134000
150969.97,160000
115837.16,108480
128350.96,116000
301534.94,345000
206596.08,227000
206080.7,194000
120709.586,93500
137513.11,148000
200715.92,213000
137467.7,157500
173057.56,185000
115566.61,127000
139961.16,137000
174841.08,160000
126087.39,147000
144302.73,100000
325473.56,394617
147293.23,161500
174541.47,156932
183437.38,179600
146961.12,157900
145617.72,188700
189974.97,187750
126758.73,130000
125238.016,134900
156095.4,140000
145139.77,149500
175918.39,168500
197781.98,225000
117569.836,119200
91460.54,107000
153657.19,155000
135780.56,158000
189894.69,200500
75661.45,67000
89358.49,100000
194025.12,202665
142916.08,132500
155059.47,149500
144624.81,158000
121200.055,103600
230358.52,214000
247463.34,255000
173906.52,239000
129635.35,137500
236778.67,271000
163086.27,162000
122122.125,160000
332370.06,337500
114788.6,120500
151041.64,143500
322045.4,361919
200134.92,221000
178448.45,187000
155331.89,197500
137212.02,142000
