Preds,Values
139408.19,161750
206733.44,192500
65002.668,60000
115785.99,119500
140164.81,140000
198130.52,213500
84867.82,80000
140369.36,139000
121947.25,117500
114038.1,123500
212103.4,204000
162194.6,149500
134063.98,140000
141208.98,150750
109703.01,139000
194441.47,206900
88348.445,76500
243020.14,230000
213603.2,214000
105172.03,110000
188411.83,165400
166430.33,151000
163622.14,163500
140251.31,113000
216294.42,221000
148519.9,155000
167443.31,180000
149047.88,134000
171400.88,172500
131912.39,110000
417228.6,415298
101401.15,85000
193464.97,208900
213511.78,279500
221831.53,248000
170934.0,178900
113589.31,107500
550561.7,625000
192156.45,220000
145689.9,143000
113821.83,117000
156596.67,180000
109775.74,100000
107485.484,109900
116787.984,147000
122112.41,129000
208789.25,228950
148649.08,165500
127263.51,128000
155924.89,133000
220120.08,222500
131949.05,153575
155315.73,126000
125755.04,128200
283383.16,285000
354176.47,325000
144090.72,147000
126747.5,160000
147292.55,136500
127457.72,132500
146875.66,148500
115252.76,103600
86271.91,80000
129458.19,144000
120747.73,112000
132894.48,124000
170491.62,173500
128698.24,150000
201333.98,181000
81202.96,37900
117542.41,124500
303672.94,372500
227866.55,200000
115507.805,90000
139125.77,127000
231097.1,222500
169027.23,163990
180722.0,190000
168485.55,160000
186093.42,200141
158654.98,172000
256066.11,239500
129257.18,137000
172026.53,193000
146230.03,157000
286320.8,319000
239619.55,262280
120888.87,128000
181893.75,180500
139188.3,155000
132173.86,136500
320431.34,361919
271760.9,277500
220026.75,213000
194569.16,195000
150471.44,157000
194343.77,180000
79539.81,91000
449064.44,555000
171405.33,196000
163235.36,170000
215097.19,190000
234345.08,222000
147484.34,159500
169595.1,140000
263343.06,250000
124832.3,104900
140275.95,153000
147043.31,142953
175247.2,170000
91670.195,107000
185038.22,174500
198659.92,195000
365176.53,424870
145319.73,155900
368910.6,326000
120213.17,122000
188086.83,194000
152203.7,162000
159159.17,143000
129885.92,128500
131004.805,131000
155647.5,121500
189415.08,168000
149882.56,148800
192492.72,192000
101833.04,125500
140988.72,117000
319532.6,228000
173126.27,218000
195169.34,183000
139494.67,148000
133466.27,139000
137812.88,145000
165812.5,185000
142962.22,153900
93335.54,106000
456327.22,385000
135942.42,147000
144809.42,154000
102035.01,79000
209434.34,219500
210891.05,224000
133822.42,136500
127355.25,166000
384419.0,501837
271209.66,244400
247719.06,230000
196808.36,180000
177199.27,239000
148289.36,97500
217426.4,224900
145529.53,131500
181607.02,149000
349140.4,276000
252827.47,280000
81396.13,75500
118716.39,115000
148298.77,155000
118292.82,135900
295988.8,394617
186284.52,215000
162506.81,180500
240361.39,239000
180004.72,173000
146595.61,140000
248467.3,225000
87909.72,100000
210796.22,200000
134726.36,158000
174503.02,175000
318553.38,281213
152096.92,155000
222111.8,239000
334886.53,285000
105700.914,113000
133929.03,99500
248163.84,275000
263120.72,307000
180100.3,193000
155700.83,142000
70501.39,67000
158006.4,139000
233609.28,280000
155704.86,165000
142230.19,140000
249818.0,270000
216013.77,274300
134542.14,148000
119135.91,119200
158552.97,122000
260758.14,290000
171314.69,112000
163608.36,110000
179726.9,172400
131506.97,124500
129304.625,139000
126296.87,130250
156811.33,145000
143891.11,161500
132979.73,125000
193748.53,187100
113141.15,116000
242905.44,264561
150381.36,133000
153423.34,139900
143238.34,144000
159452.78,139000
150193.53,140000
236119.58,234000
255700.38,266000
175538.95,194700
201162.5,254000
137911.05,137500
195915.42,161000
141211.1,155000
117006.51,147000
223573.2,241500
165932.42,135000
152928.5,145000
212442.88,190000
193014.62,202665
187712.58,207000
158307.34,175000
109302.51,126000
120500.62,102000
132096.25,132000
464288.0,380000
218429.03,215000
170485.88,168000
96962.38,109500
108056.48,93000
124880.23,133700
141396.66,139000
119141.85,60000
195543.27,160000
203160.81,224900
229704.88,221000
200337.94,181000
196706.56,205000
95798.59,118000
191154.39,184000
151058.98,160000
198695.97,175900
173438.4,179540
118012.875,129000
273236.1,251000
115136.35,130000
75014.32,34900
126381.09,127000
228696.1,205950
121516.69,120000
149030.84,157000
292302.97,375000
161101.03,137900
147255.55,144000
129690.67,128000
131681.97,139400
296610.0,318061
159576.81,112000
125212.11,98600
306265.5,340000
119233.14,97000
128360.01,134000
257151.62,255900
126856.18,140000
159857.06,110000
121505.84,134800
189915.44,165000
116014.21,120000
144602.5,153000
239705.47,228000
208615.81,194500
149343.58,145000
136830.5,147000
122660.77,125500
182739.55,174000
167098.16,179200
202688.5,158000
242002.11,232000
161288.8,143900
111342.555,88000
154256.95,149500
154549.33,165500
176564.48,178000
284672.22,235000
318729.3,271900
165324.6,129500
98824.57,79900
218356.61,213500
169526.36,168500
192359.08,193500
