Preds,Values
134902.47,254000
84536.36,135000
80406.12,128000
153900.88,375000
184852.88,297000
220500.77,320000
169146.4,275000
100725.61,147400
133425.84,250000
84643.88,130000
142942.7,240000
96109.89,176000
79037.58,130250
101881.43,165000
111665.695,193500
74803.86,130500
90256.82,156000
87215.14,144000
75925.734,109500
218265.77,394432
81399.26,134500
101675.78,172500
76391.66,113000
56926.08,52500
96269.64,152000
85871.44,155000
155225.33,180000
146064.97,315750
92685.97,153500
127359.01,225000
80958.35,149900
85796.71,140000
86758.44,115000
95474.96,155000
70840.76,110000
138768.08,244000
78365.61,109900
75213.44,85000
145276.97,215000
94715.51,135000
81183.86,179000
68068.5,68400
145054.69,197000
122265.07,179900
84912.305,144900
110811.38,200500
88444.73,142500
60778.477,68500
125869.24,239000
88312.22,98000
225896.44,253293
55705.824,79000
134902.47,187500
76709.7,97000
103710.46,136900
79829.5,109000
104962.234,259500
133444.25,213250
167829.31,275000
79561.87,119500
75054.51,115000
217974.31,395000
85035.75,150000
109703.88,112000
109177.82,175000
100703.69,160000
92685.97,141500
72855.79,120500
170519.94,287000
91482.12,148000
84084.85,130000
117638.34,244000
110832.09,207500
79492.09,110000
76418.16,127000
101307.92,136000
69490.984,75000
90662.47,60000
72206.53,107000
74521.73,107500
169146.4,324000
122474.53,222000
78365.61,123000
174052.0,256300
117831.43,185850
84100.2,118500
137308.38,237000
225299.31,372500
95568.016,174900
117097.76,194500
67973.92,101000
96471.914,189950
84098.914,132500
141143.66,230000
99947.516,154300
96411.35,140200
128488.03,212000
122265.07,192000
150252.94,392000
103500.016,115000
224678.38,410000
77022.66,127500
145276.97,275000
74310.99,127000
72280.13,100000
77445.586,118500
88520.195,135000
113540.03,173000
134902.47,213500
102633.305,164700
92931.52,140000
62702.66,35311
86204.04,106000
111665.695,217000
164091.95,269500
76142.914,93000
133444.25,233170
98276.13,142953
75533.22,133900
173996.69,250000
91689.77,160000
133444.25,190000
79912.36,123000
71638.73,113000
67620.18,100000
63335.18,109500
90662.47,147500
87631.56,131400
118307.05,243000
241925.58,475000
108196.28,127500
90144.1,177000
76879.98,125500
217443.52,395192
194878.23,312500
131083.22,217000
115453.14,230000
128488.03,215200
77928.24,76500
137986.5,179665
100280.875,165500
122607.19,129900
74357.61,134800
99268.55,165000
134902.47,220000
85398.42,122500
118674.83,200141
111995.914,130500
68891.31,105000
74272.65,73000
108616.75,172785
68446.24,105000
96668.59,128000
73679.43,105000
89446.53,129900
73696.9,93000
104636.84,90000
90547.8,134000
141527.48,194500
104090.1,197500
117831.43,207000
131036.055,226700
167829.31,235000
73879.055,106000
112232.41,178000
152163.47,261500
110811.38,172400
63227.434,120000
101589.92,136905
85035.75,126500
111794.21,140000
107440.086,178400
94469.31,153000
128015.984,197000
86772.69,148000
124798.875,184000
113710.73,214500
78598.0,147000
122380.97,227000
193392.39,290000
86505.07,143000
241925.58,333168
266080.66,437154
109177.82,180000
101748.83,151000
107623.07,151000
90256.82,149000
88894.22,132000
76418.16,138500
102633.305,146000
93421.695,150750
72969.23,118500
115259.57,215000
76537.1,132000
115677.34,272000
211073.81,335000
129956.22,129000
107903.15,207500
97308.47,177500
111615.94,179200
275914.22,299800
76709.7,123000
78596.15,116000
121187.71,165400
65310.75,84500
92949.734,145250
87100.68,144000
194878.23,275000
79718.695,104900
226218.05,430000
76526.27,125500
198138.45,285000
170519.94,255900
125064.85,215000
91810.51,144500
75615.02,129900
67526.14,80000
141931.19,205000
93653.08,127500
107867.52,177000
80989.74,114500
89535.984,139000
80798.984,119500
114931.4,155835
169721.36,227000
128015.984,189000
81753.305,125000
70711.03,84900
104252.85,173500
76709.7,124500
86046.36,122000
91918.6,135000
99224.84,149500
102281.305,175000
79492.09,133500
101548.12,158900
78365.61,130000
161998.2,212000
89167.91,136000
136018.27,239900
109013.42,115000
110811.38,178000
73126.89,67000
63331.0,103200
104090.1,143000
100982.195,176000
92406.664,104900
101575.93,166000
125335.42,265979
113710.73,250000
64429.22,118000
57715.688,55000
139966.1,263000
120591.2,208900
110339.11,182900
128488.03,180000
176417.4,302000
116579.32,194201
77662.56,128950
92701.89,155000
104120.85,149900
93421.695,140000
84919.875,131000
117874.5,176000
59814.97,135000
66972.37,78000
108231.09,155000
122265.07,192000
90389.6,140000
131486.84,157000
142180.83,195000
117874.5,159895
102633.305,171900
152773.88,242000
91436.21,145000
64453.016,81000
174052.0,270000
145332.28,164000
74501.23,120500
110811.38,165600
112232.41,211000
101780.04,139000
117874.5,176000
79385.31,87000
86171.164,139000
70246.7,40000
293813.2,556581
126361.055,181000
54484.4,52000
90256.82,131500
71290.65,128000
106908.96,185750
75337.31,117000
84098.914,152000
81365.8,148500
117878.99,175000
108331.73,175500
241925.58,412500
92961.69,162900
79900.78,107000
221097.89,377426
267258.78,380000
78078.93,123500
96433.36,162000
110498.87,187000
238621.4,402861
73426.19,122900
98149.33,138887
126530.65,162900
90593.5,136500
115126.82,200000
194878.23,283463
110811.38,175000
93250.0,157900
140016.66,383970
173318.25,232000
84191.68,110500
79492.09,128500
78365.61,100000
78027.586,127500
116442.48,241500
142942.7,259000
84630.516,108000
81859.805,129000
101234.61,172000
82972.43,135960
82972.43,137000
105947.81,178900
235972.81,345000
150252.94,265900
117097.76,178000
101539.94,140000
58388.137,86000
128488.03,191000
105673.55,139600
129909.055,197900
356772.66,184750
128488.03,183500
128488.03,216000
117831.43,224000
107554.85,178000
89301.586,134450
90103.86,95000
99947.516,200000
64220.12,99900
70640.914,141000
62347.87,58500
78786.57,76000
109316.38,155000
64524.152,85000
122380.97,220000
199345.17,403000
117097.76,185000
93576.5,144000
82986.29,130000
85635.45,171000
97545.625,135000
99843.734,156932
106517.86,167900
141527.48,190000
146064.97,341000
80694.48,105000
69217.9,80000
140609.95,216837
83040.62,158000
116285.04,177000
155225.33,262500
80292.08,129500
150658.47,268000
133444.25,213000
150252.94,215000
87822.28,143500
149531.47,260000
113540.03,154000
91580.08,127000
86046.36,144000
73879.055,88000
90442.21,154000
115126.82,211000
90442.21,142000
128488.03,180000
100280.875,153000
92493.29,159500
80757.484,132000
100947.7,147000
110623.57,172500
89284.63,116900
170519.94,237000
102119.92,165000
90777.91,90000
129909.055,188000
65288.48,92000
193863.12,290000
110811.38,188000
169146.4,307000
76659.03,135000
97798.234,179900
122380.97,210000
109792.03,173000
57230.105,67000
141931.19,274300
131043.766,197000
105048.5,110000
70606.586,115000
69607.016,116500
71720.72,90000
80272.766,120000
186070.94,245350
241925.58,438780
90047.016,180500
84722.12,112000
146064.97,290000
141143.66,236000
141931.19,222500
90256.82,144000
112232.41,204750
124955.54,242000
72903.55,118400
90588.516,151000
116705.35,82500
133444.25,260400
82333.72,120000
83111.555,127000
133444.25,248328
128488.03,195000
144713.11,289000
114931.4,179540
79348.7,125500
105703.78,129500
79492.09,130000
138435.38,199900
194281.11,318000
57199.164,80500
96318.94,157500
86096.625,150000
69270.43,108000
99123.69,188000
110811.38,173900
