Preds,Values
148891.64,113000
216454.55,240000
137713.8,145000
115500.42,130500
204164.78,157000
324862.03,325000
132727.36,130250
196038.1,178000
100293.07,123000
154519.67,151500
113794.84,125000
258856.19,234000
364233.22,475000
180253.53,179900
167813.61,176000
157303.33,164500
204185.92,215000
114970.19,135000
176648.83,180000
197623.98,175000
162183.1,115000
85879.97,129900
133777.22,172500
213030.62,202500
228599.72,212000
148484.0,175000
128969.05,126000
135342.17,169900
180407.36,174000
137718.67,155000
155287.33,141000
166893.53,153900
191145.02,183500
151283.23,153500
116378.28,114500
104469.74,108000
113151.484,116000
141715.83,110000
213944.08,207000
249824.56,195000
137876.1,122000
130458.61,134432
193054.72,185000
152489.92,145000
134830.22,140000
110587.64,98000
117923.586,140000
207741.2,226000
156313.0,156000
310119.53,340000
153208.66,173000
310309.97,266000
191144.1,179200
255693.3,255900
197610.47,187100
329755.97,310000
159446.45,175500
205272.42,193500
298017.38,306000
136966.4,140000
155797.86,162000
107109.19,120000
244630.3,275000
143691.84,170000
173485.19,149000
232883.81,235000
105288.8,110000
232859.95,263000
120668.36,101800
311332.47,260000
183791.45,181500
117147.055,122000
216212.95,279500
360368.84,402000
157963.33,184000
149481.6,144152
227119.48,180000
103047.17,102000
183683.81,174000
346377.9,290000
79141.37,73000
117658.125,122500
177946.16,176000
131937.73,134800
132709.28,104900
127661.12,140200
171907.66,180500
137002.42,128200
234025.05,222000
161335.03,160000
147476.56,160000
169050.56,145000
168246.12,197500
240670.25,239799
174487.56,143000
214197.77,230000
372333.12,394432
120246.21,150000
385676.94,410000
182731.56,196000
209213.84,204000
145137.27,138000
305750.44,305900
161170.03,185000
131043.336,132000
215088.89,232000
188528.86,172400
223170.17,168000
120467.59,142000
76066.3,75500
88601.016,108000
167401.69,155000
138782.28,123000
209272.2,187500
128942.734,115000
91471.04,127000
108977.516,100000
183569.19,181000
112917.87,125000
149032.1,180000
157639.4,185000
164014.02,140000
129123.34,179000
93794.41,84500
61001.63,86000
154700.34,148000
263686.6,266500
295577.0,325300
178503.06,170000
113620.52,120500
146817.42,151000
137849.02,119200
194494.28,152000
82009.336,93000
188891.81,191000
182547.36,174500
167894.08,143500
151108.86,140000
108538.85,115000
164829.27,138800
164372.14,188500
164022.31,179540
249387.02,210000
91367.61,126000
124064.484,143250
73719.3,84000
303029.88,318061
147073.86,153500
276300.38,250000
108811.44,88000
96580.5,100000
80112.49,135000
160514.77,135000
134164.92,125000
102029.88,116050
170868.02,165000
201639.55,196000
83374.64,113000
158411.42,156000
77277.03,40000
83352.02,75000
117098.375,108000
154643.66,155000
348430.44,315000
181846.92,162900
87432.09,107000
147105.5,163000
190339.62,163990
148880.52,133500
127112.29,129500
133831.98,145000
183054.45,180000
148776.61,143000
115948.35,130000
220285.08,204750
118289.56,144000
200422.14,221000
144253.34,134000
152722.27,125000
191007.9,187750
98799.086,159434
135427.05,128000
300710.6,290000
210478.44,213500
519065.9,485000
70807.734,78000
126451.195,154900
248096.69,260000
28355.955,35311
131319.17,135500
190609.16,205000
147263.73,133900
190800.17,226000
260063.81,269500
231270.3,230000
167073.16,171000
77027.71,79900
107124.1,105000
130240.48,153000
131714.83,153575
217143.2,193000
93604.71,91000
219016.25,214000
226422.64,301000
213752.75,185850
172587.7,201800
142471.83,135000
153777.7,143000
227194.75,250000
227295.05,222500
216200.03,190000
144709.16,132000
186092.28,200500
97111.234,135900
192935.06,179000
126736.836,136500
157359.52,175000
246698.94,245000
247130.42,243000
146985.64,132000
175228.03,196000
220438.89,335000
152488.03,159500
122030.555,128000
121175.66,135000
129508.41,134500
98374.98,118400
127252.79,118000
325313.12,377500
118912.42,124000
151343.31,130000
97851.27,107000
216882.89,197000
162360.5,214500
204599.52,215000
255294.06,254900
159557.44,167000
240427.39,260000
131928.5,127500
95343.31,108000
237951.77,223000
134289.11,135960
153569.1,160000
255854.73,267000
164871.22,176432
396758.03,501837
120160.35,124500
158987.19,167900
109072.766,106500
91615.99,124000
206079.48,180000
221507.62,192500
156061.42,160000
160523.16,165000
335380.97,319900
209255.72,203000
218722.78,180000
143683.77,133000
302048.8,372402
165907.61,165150
400744.0,611657
70430.02,61000
129551.5,139000
72237.63,80500
113729.03,145000
123463.9,147000
260626.45,252678
340849.06,385000
161339.02,207500
102470.1,110000
135626.58,109500
122439.95,118500
101480.54,91300
156709.2,235000
107132.03,87000
197394.3,191000
248073.77,224900
155999.66,188700
253459.69,200000
85453.73,85000
134198.27,166000
206136.78,172500
67612.54,95000
124132.9,138000
143641.52,149900
114571.64,128000
169307.52,181900
131982.02,131500
289604.7,263435
134655.4,124900
328664.22,412500
146427.64,131400
136711.28,133000
142775.25,139000
129750.54,161500
149336.62,120000
293090.47,354000
265232.3,255000
92041.01,85400
453159.38,424870
179450.78,181000
179577.11,178000
227684.62,240000
121556.195,79500
123959.01,129900
167181.95,218000
199554.64,185500
206514.7,193879
168913.05,200500
113519.29,100000
148193.03,156000
136998.52,155000
44821.23,67000
156383.67,152000
149621.45,175000
135262.98,122500
158382.52,161750
130810.195,149500
205702.84,159000
138437.03,128000
181033.36,201000
191909.95,219500
238848.08,236000
106641.52,64500
119781.37,132250
500105.94,556581
110722.69,109000
54342.668,80000
178453.95,187500
188228.86,210000
319834.16,345000
153987.53,168500
121731.71,133000
199838.77,256000
182882.9,181000
217656.94,179900
199390.5,223500
117627.69,125000
116588.27,94750
124764.26,165000
111207.92,115000
133296.55,176000
166998.25,140000
162696.19,144900
98195.92,76000
126160.695,119000
93913.61,94500
138202.03,129000
119921.82,127000
148883.56,155000
100211.15,123600
106079.47,125500
197648.78,187000
167308.5,150900
121660.56,144000
236384.88,239900
179516.3,144000
219654.2,259000
188865.34,168000
149818.28,119000
151500.81,112000
237246.9,227875
215732.92,244000
100757.234,93000
153160.72,186700
128505.62,147000
457071.78,385000
223942.64,220000
202770.98,224000
170341.25,169000
104899.12,81000
146082.22,132500
196160.97,192140
129272.28,129500
191366.83,170000
408687.12,451950
103675.01,125500
143722.05,160000
156306.62,165500
190632.8,197900
156605.31,142953
288779.5,375000
366139.1,326000
283963.38,339750
155477.3,157000
104140.77,87000
235444.44,164000
108006.25,79900
291962.12,274900
261406.44,252000
139010.02,163500
169255.1,173000
194358.75,158500
120439.234,158000
94583.305,110000
406392.62,287000
151506.88,157000
125750.46,130000
148944.61,157900
125077.89,102000
187021.69,191000
90292.914,93500
226509.02,219500
182012.27,185900
225975.86,225000
124994.24,137000
125397.75,124900
134681.6,99500
81297.08,90350
132930.45,128900
175060.39,161000
186512.92,180500
140791.48,162500
121883.49,160000
171812.36,179665
147711.23,132500
156959.97,163000
208348.83,177000
112037.79,118000
227795.39,235000
186435.67,175000
340975.75,335000
119855.84,106000
151133.81,139000
267933.3,250000
177058.28,176000
127922.266,160000
184231.95,154000
135332.03,131500
292428.78,250000
254246.67,268000
122981.9,104000
293424.94,317000
97172.23,113000
117986.38,127500
200332.7,180000
189895.94,176485
249386.06,239000
