Preds,Values
196940.7,254000
128863.984,135000
127777.92,128000
260216.12,375000
253311.44,297000
336777.84,320000
250396.02,275000
144086.25,147400
209807.45,250000
116216.0,130000
233400.27,240000
150677.8,176000
122823.7,130250
153575.05,165000
188875.83,193500
111594.93,130500
131044.51,156000
135884.7,144000
114917.92,109500
355968.75,394432
122678.57,134500
153979.58,172500
100590.19,113000
74697.086,52500
149246.03,152000
125435.25,155000
224792.23,180000
268339.0,315750
144864.19,153500
191940.45,225000
131729.0,149900
136877.66,140000
126138.29,115000
139206.73,155000
100498.49,110000
215739.7,244000
119501.95,109900
102038.08,85000
208049.11,215000
151483.2,135000
123932.08,179000
79056.195,68400
252980.11,197000
182340.92,179900
136064.17,144900
172649.64,200500
134462.38,142500
76256.305,68500
165508.02,239000
115830.78,98000
378450.9,253293
54107.793,79000
173877.86,187500
118137.84,97000
137758.98,136900
123653.3,109000
173632.53,259500
222977.38,213250
265821.47,275000
119283.16,119500
110630.875,115000
357209.44,395000
121595.07,150000
150767.58,112000
164467.77,175000
114225.984,160000
140763.2,141500
101833.73,120500
236646.61,287000
141192.97,148000
133772.02,130000
187294.53,244000
178204.64,207500
111297.836,110000
116217.414,127000
166126.06,136000
85373.57,75000
114532.92,60000
100898.75,107000
101991.21,107500
266596.5,324000
202726.25,222000
114140.56,123000
260287.92,256300
184076.53,185850
129387.625,118500
204312.72,237000
368092.25,372500
145035.9,174900
180617.9,194500
102229.64,101000
139351.94,189950
123465.55,132500
234622.05,230000
141895.19,154300
128611.95,140200
186064.08,212000
178525.8,192000
196749.03,392000
135711.89,115000
368458.28,410000
120068.1,127500
211616.52,275000
102724.11,127000
107072.71,100000
117295.805,118500
136203.56,135000
152957.88,173000
189163.78,213500
157496.31,164700
141549.44,140000
59903.652,35311
117832.83,106000
175467.64,217000
272618.22,269500
106947.69,93000
219647.92,233170
134734.6,142953
116526.58,133900
249812.7,250000
138441.89,160000
203744.62,190000
121262.234,123000
101271.375,113000
93849.086,100000
90640.45,109500
142962.47,147500
134593.08,131400
200135.19,243000
387607.62,475000
158411.67,127500
140077.89,177000
115241.63,125500
329047.16,395192
298877.8,312500
203728.08,217000
180083.7,230000
200903.88,215200
81852.195,76500
189125.3,179665
145778.92,165500
162532.94,129900
114843.27,134800
140923.38,165000
192270.66,220000
118675.78,122500
181617.17,200141
173644.92,130500
98819.875,105000
94899.766,73000
159560.0,172785
90166.54,105000
121993.586,128000
110230.375,105000
129187.0,129900
101182.39,93000
124374.36,90000
128781.31,134000
207647.27,194500
154634.73,197500
181512.62,207000
202475.61,226700
258150.6,235000
95089.76,106000
171485.02,178000
204907.69,261500
170156.11,172400
89440.72,120000
151318.36,136905
126156.62,126500
151521.4,140000
149848.97,178400
135668.94,153000
178535.55,197000
141002.1,148000
183180.1,184000
156058.92,214500
105582.914,147000
190970.3,227000
291655.97,290000
131791.4,143000
359017.12,333168
431586.72,437154
159389.39,180000
143853.84,151000
151515.05,151000
138263.14,149000
134632.28,132000
121126.9,138500
158421.19,146000
137316.62,150750
99980.7,118500
188452.97,215000
112958.79,132000
213963.94,272000
332064.12,335000
187181.27,129000
180276.38,207500
149061.81,177500
171271.02,179200
240108.69,299800
127487.47,123000
120491.27,116000
177753.08,165400
86483.76,84500
139079.88,145250
132013.89,144000
261283.36,275000
124904.734,104900
275069.06,430000
115859.086,125500
310676.66,285000
240926.5,255900
176366.34,215000
139935.25,144500
112616.49,129900
93286.54,80000
229019.0,205000
135734.83,127500
150759.89,177000
116018.17,114500
139263.45,139000
117427.03,119500
170025.95,155835
246929.22,227000
167136.64,189000
127252.6,125000
107620.96,84900
165603.72,173500
117190.266,124500
134089.55,122000
138390.03,135000
150599.08,149500
156255.88,175000
124453.06,133500
144029.02,158900
118881.93,130000
212110.28,212000
136644.89,136000
225050.97,239900
157858.75,115000
169066.42,178000
94756.72,67000
97309.56,103200
148732.33,143000
152317.14,176000
118056.89,104900
146416.9,166000
212469.83,265979
213863.94,250000
96088.29,118000
74030.84,55000
218779.64,263000
171415.67,208900
174512.14,182900
185424.38,180000
271927.47,302000
167902.38,194201
98167.22,128950
138249.45,155000
145627.06,149900
140597.38,140000
128465.914,131000
179709.31,176000
87135.81,135000
89527.93,78000
159954.58,155000
185917.5,192000
133494.89,140000
194057.12,157000
211481.55,195000
168066.06,159895
156349.4,171900
240925.52,242000
141334.66,145000
78880.375,81000
258379.64,270000
200442.3,164000
108913.91,120500
166674.0,165600
178524.62,211000
148828.98,139000
172568.33,176000
108977.26,87000
108045.6,139000
86767.87,40000
435508.78,556581
194018.4,181000
58602.062,52000
138167.19,131500
106754.33,128000
162938.17,185750
