Preds,Values
106540.52,108000
210387.66,203000
125838.57,123000
73683.08,86000
117528.41,112500
109345.58,108480
99317.25,120500
220144.75,204000
136112.89,124000
267281.3,209500
213252.06,275000
108511.54,106500
83918.984,75500
231761.12,252678
201303.73,183000
194002.17,194000
216524.92,201000
384545.6,335000
170044.62,149500
98130.375,61000
136548.28,145000
216010.02,207000
244154.25,239000
163197.25,197500
193786.77,193879
533831.1,625000
112531.93,118500
110507.66,120500
136257.62,133000
111166.57,112000
234162.03,241500
327644.78,337500
160048.02,139500
228738.86,239686
116004.95,124500
233126.88,192500
124169.664,125000
137760.9,145500
90576.266,55000
119531.68,118500
191064.64,174500
216768.8,171000
103421.41,96500
228964.8,215000
297468.5,255500
166820.5,165600
481436.62,380000
113825.58,135000
241490.23,260000
214766.45,236000
275061.47,265900
247187.6,254900
268207.66,277000
115478.42,66500
163058.58,143000
120831.58,132000
247751.19,227000
205664.7,208900
243449.94,230000
197430.3,181000
235523.33,234000
174892.86,161000
171127.98,180500
124803.47,124000
145831.52,145000
228190.86,205000
152299.77,112000
183892.1,179600
159772.14,157000
302331.56,290000
164296.03,140000
194627.6,207500
225880.66,202900
174715.83,162500
181865.75,181000
117702.73,120500
117685.52,109900
110099.3,123000
144513.97,132500
211456.47,184000
276215.2,281000
149381.28,148000
186535.12,192140
122605.75,100000
220527.78,230000
221587.97,227680
146327.52,132000
188409.69,194000
169185.77,180000
160916.58,171000
154438.7,127000
177662.39,185000
225352.03,220000
132148.9,128000
236560.94,269790
117672.82,123600
174931.12,210000
179248.08,185000
250415.33,236000
136499.84,147000
137565.44,113000
212539.3,190000
103694.29,112000
71274.95,82500
150766.14,151000
191297.69,185000
132146.14,128000
135180.75,144500
230620.4,250000
262942.38,201000
126669.11,137500
176265.89,179200
290636.97,306000
136110.02,155000
159768.3,153900
100314.234,93000
156034.77,159000
118516.27,102000
162530.61,173000
124702.64,134900
117399.805,122500
245708.39,222500
114906.06,100000
128693.86,127000
187714.16,140000
187250.92,153500
191705.4,205000
202256.66,199900
199330.3,206300
120142.91,91500
171349.12,180500
161434.19,112000
114274.984,130500
168143.58,155000
203492.81,217500
271225.84,250000
128814.88,116000
142614.73,155900
217398.17,225000
344837.9,423000
157425.4,177500
137767.53,139400
135613.52,137000
171667.69,178000
203664.06,226700
104417.88,90350
113918.76,89471
278724.16,251000
202174.3,190000
151049.56,179400
