Preds,Values
362325.94,325000
153409.45,122000
190379.69,217000
199028.58,212000
190092.23,213490
158167.56,172500
325305.7,315500
165886.05,167000
231947.5,250000
120410.516,139000
134219.12,110000
215244.9,180000
152020.22,148800
96561.83,83000
190446.64,155835
115106.21,110000
106348.56,110000
215925.27,274970
196066.86,175000
104561.03,87000
348708.0,337500
144658.23,135000
262226.97,270000
412653.25,424870
150100.88,145250
247799.38,335000
169743.7,177000
258013.64,240000
190551.1,185000
131248.28,128900
150563.03,142000
143655.38,100000
111873.71,127000
64325.77,67000
387677.22,403000
109040.63,97000
190108.73,158000
198747.77,193500
164183.08,133000
134918.11,139000
107784.1,112000
140688.22,144500
260549.81,242000
202173.83,241500
146834.69,126000
95862.766,90350
45934.023,39300
198967.97,192000
84862.234,88000
160434.72,165500
225150.33,228950
386866.5,372500
203962.02,203000
154283.45,140000
183441.31,157000
103537.086,87000
134561.53,144000
187240.88,196000
454875.12,381000
139920.48,144000
147595.61,138000
149412.66,155000
133191.03,148500
304759.44,374000
75351.695,40000
112479.055,127500
192654.33,185000
269991.6,274900
124871.08,134900
200174.6,189000
183138.97,174000
157087.19,157000
255134.48,275000
156901.33,140000
140605.05,129000
278433.6,180000
160152.72,175000
123600.26,131000
165000.98,172500
126962.04,144000
364121.6,394432
120705.52,119500
118499.59,108000
236450.98,230000
112288.555,150000
85403.74,107000
168763.89,205000
169841.92,180000
148411.92,144000
149022.88,139500
214624.84,227000
146271.06,138800
123593.03,130250
181117.8,181500
116839.26,100000
133737.03,140200
158655.22,189950
211389.58,201000
100083.68,80000
235508.94,254900
160710.81,185000
243230.11,260400
166188.12,142500
158415.44,210000
117519.88,121600
262109.62,284000
223664.22,236500
118746.43,122000
178857.28,192000
282538.56,395000
125841.16,123000
79392.98,86000
287912.94,394617
134679.53,129000
150086.7,156000
127107.92,139000
200127.48,193879
153236.38,129500
132131.92,128500
192171.44,176432
273037.78,319000
213990.0,214000
141005.02,154500
148598.56,84500
131259.2,130000
150973.69,161750
229578.89,239900
124425.22,113000
123682.62,123600
278231.3,372402
85746.48,81000
208683.97,220000
117757.73,102000
197528.78,174000
218490.17,235000
147142.17,165500
213487.11,192000
310264.88,268000
213627.27,210000
183343.23,187500
240572.45,286000
199166.03,216500
220139.64,219500
132701.44,93500
191833.62,207000
191042.39,208300
193294.69,186500
181793.88,217500
128891.73,135000
141922.53,139000
137603.67,125000
62707.56,55000
82848.43,91000
173647.08,137500
153663.8,147400
132365.27,132500
266212.6,271900
129254.7,135000
185224.2,194700
154598.83,167000
214161.12,200000
97905.414,85000
184002.19,181000
127858.734,108959
137150.36,124500
115223.94,124000
125943.945,123500
198531.69,180000
150362.73,155000
148587.1,149000
169321.1,139600
194347.44,187100
115142.805,105900
205863.66,279500
140377.22,165000
211547.02,230000
212160.97,246578
134560.17,137000
198444.33,210000
139839.83,130000
310392.03,348000
315666.28,301500
126870.44,134800
319291.44,320000
82942.375,84000
142805.12,133500
178511.62,187500
115073.43,93000
192928.28,164990
124607.445,142000
265251.38,312500
192267.62,179600
