Preds,Values
130170.11,128000
287404.34,392500
340743.53,315000
122911.79,130000
141920.58,131400
154380.95,165000
164998.36,180000
225462.42,216837
232715.03,243000
235812.73,242000
219534.31,200000
124365.836,131500
293257.47,375000
104879.72,100000
181972.5,189000
114012.52,108000
158163.84,171900
205907.6,210000
268409.06,258000
188331.77,176000
253019.67,201000
137147.81,129000
205482.58,182000
111048.555,107500
218118.27,214000
124488.41,107500
272348.56,282922
140974.17,135000
150617.72,166000
203482.83,190000
113157.195,79000
152587.16,164500
117846.51,119500
296949.84,295000
140262.7,157000
93396.914,82000
133552.9,138500
151231.61,160000
280838.16,340000
100913.81,107000
126999.26,112000
347046.2,325624
223404.84,212000
232496.19,217000
178378.95,196500
199149.23,201800
213933.75,213000
196300.55,224900
252804.52,229000
172396.8,200000
175961.12,181000
140329.25,150000
323668.22,310000
91695.6,79900
173701.16,181500
149533.2,140000
180974.9,207500
232389.61,239000
114339.3,123600
134735.8,104000
140577.05,155000
273972.66,239000
391230.0,402000
175103.62,173500
164465.53,171000
152355.44,157000
107161.17,119000
425476.0,381000
185397.47,188500
177308.23,207000
153346.95,141000
122102.11,129000
122181.58,135000
144639.86,154000
200582.78,187500
158261.23,164700
212543.42,194500
281439.56,255000
314656.06,290000
186332.48,208300
252408.75,244000
118565.68,110000
187172.88,169000
186934.11,180000
128056.88,105500
157112.5,176000
287480.28,303477
114790.914,106000
126832.375,108000
98471.54,72500
147680.45,134000
144704.52,150750
82308.83,112000
80210.43,108500
220984.84,239000
96118.875,100000
115955.64,107500
181586.6,200500
161660.39,139400
145618.31,161000
154328.4,165500
158311.83,172500
155288.34,163000
246308.42,745000
136862.19,139000
191617.0,196000
130510.58,124500
178300.0,181000
156588.73,136905
211207.94,227875
162152.25,176500
330490.47,336000
113224.555,87000
77113.24,80000
175161.61,193000
242564.05,235000
78748.93,60000
175392.23,181000
228338.3,241500
406980.9,465000
121985.08,114500
143875.14,127000
336847.7,305900
77286.87,84000
195953.3,195000
212984.03,275000
265263.94,275000
225321.5,263000
127406.16,134900
125393.08,142125
108576.01,141000
153235.36,143000
420068.38,556581
169098.58,135000
117522.93,112000
172018.64,185000
220092.42,250000
167623.92,190000
128851.87,133000
104761.836,98000
139890.56,155000
179156.19,160000
234366.83,233170
269783.12,281000
115219.625,111000
150685.78,156500
98776.58,105000
174543.44,183200
336251.56,305000
185196.36,171750
238994.05,257500
144306.2,139950
146535.62,135000
144923.48,153500
329403.4,374000
121732.74,149000
177609.77,168000
261302.6,315000
129910.055,135000
104925.57,110000
119402.1,129000
145423.88,153000
367536.22,395192
144031.8,132000
151927.11,148500
235308.61,252678
138180.25,135000
322306.8,274900
190949.22,193879
124898.61,145000
139342.23,156000
125281.08,119500
143093.14,145000
153495.44,189950
233555.6,192000
186922.34,187500
239364.23,242000
457761.72,582933
215613.45,220000
210526.64,235000
