Preds,Values
214292.31,254000
120886.195,135000
136912.69,128000
296914.28,375000
271060.16,297000
339780.53,320000
244238.72,275000
151337.94,147400
227921.7,250000
124174.49,130000
256574.94,240000
165769.62,176000
132170.75,130250
163467.47,165000
195808.98,193500
112456.58,130500
145071.2,156000
154339.84,144000
126737.266,109500
372858.7,394432
128102.76,134500
151283.45,172500
103853.17,113000
60705.29,52500
135221.44,152000
129165.945,155000
253943.36,180000
282298.78,315750
143135.4,153500
206020.34,225000
144608.31,149900
141324.53,140000
126278.516,115000
137939.19,155000
99428.81,110000
220554.73,244000
127997.04,109900
78571.555,85000
216663.98,215000
144916.62,135000
113814.766,179000
85326.125,68400
262593.16,197000
186122.88,179900
147574.61,144900
183094.73,200500
139230.17,142500
75229.39,68500
183019.45,239000
108606.17,98000
406557.47,253293
57052.22,79000
190734.5,187500
125857.67,97000
154148.94,136900
129532.25,109000
228808.1,259500
221267.05,213250
273423.3,275000
127221.52,119500
114643.96,115000
368876.3,395000
143220.38,150000
160590.89,112000
169338.6,175000
115912.984,160000
150183.55,141500
97455.63,120500
244128.98,287000
137872.47,148000
143718.84,130000
210753.45,244000
187540.77,207500
115650.31,110000
123059.44,127000
150518.66,136000
87301.42,75000
128821.73,60000
92399.875,107000
111826.43,107500
286016.03,324000
239169.44,222000
125678.52,123000
297612.25,256300
194947.7,185850
120315.51,118500
223227.75,237000
383838.78,372500
157408.17,174900
183339.14,194500
102038.1,101000
157028.23,189950
129383.805,132500
236799.33,230000
140343.7,154300
138529.39,140200
203842.14,212000
190588.16,192000
199458.4,392000
145219.75,115000
388661.5,410000
128797.98,127500
230855.86,275000
107597.95,127000
103283.6,100000
119126.945,118500
144959.55,135000
173002.3,173000
210393.28,213500
166357.6,164700
142122.94,140000
36671.84,35311
119132.33,106000
191978.73,217000
255937.3,269500
98581.86,93000
245155.5,233170
153826.66,142953
125408.305,133900
268666.7,250000
146977.6,160000
208446.03,190000
123745.83,123000
112216.76,113000
87125.46,100000
84649.29,109500
160804.31,147500
140572.5,131400
222277.98,243000
388410.2,475000
173117.03,127500
151134.69,177000
118355.914,125500
391416.22,395192
289987.84,312500
233926.69,217000
180731.16,230000
229774.47,215200
93628.695,76500
193145.86,179665
163066.73,165500
150952.0,129900
122152.78,134800
166197.27,165000
202498.94,220000
117458.695,122500
181366.61,200141
185694.69,130500
108337.53,105000
90184.64,73000
188587.47,172785
106661.27,105000
124364.99,128000
109192.086,105000
126793.79,129900
97759.55,93000
133620.4,90000
136754.03,134000
213021.6,194500
166040.34,197500
193430.84,207000
219799.69,226700
275294.16,235000
94816.336,106000
169717.03,178000
216061.98,261500
178487.61,172400
102488.22,120000
140810.36,136905
133257.8,126500
168982.8,140000
169235.78,178400
148290.39,153000
206589.6,197000
145659.3,148000
195881.66,184000
163934.19,214500
123075.05,147000
197617.4,227000
278374.47,290000
137207.02,143000
390270.1,333168
453881.9,437154
160346.8,180000
147097.6,151000
160892.98,151000
143792.77,149000
146891.27,132000
128907.36,138500
159071.64,146000
144245.3,150750
108000.164,118500
197792.8,215000
110759.87,132000
249263.34,272000
366141.72,335000
199913.6,129000
217629.47,207500
156350.9,177500
178398.98,179200
320459.1,299800
125535.48,123000
133327.53,116000
196545.81,165400
97865.695,84500
146251.97,145250
133200.36,144000
283307.97,275000
131991.0,104900
298191.6,430000
116310.14,125500
305516.16,285000
240881.14,255900
207699.47,215000
150436.19,144500
119203.86,129900
92250.055,80000
244949.11,205000
147402.78,127500
163740.53,177000
127939.414,114500
146849.1,139000
122781.39,119500
187791.17,155835
256103.81,227000
191927.28,189000
133408.73,125000
107847.66,84900
174374.2,173500
126609.805,124500
147878.1,122000
143549.73,135000
161966.66,149500
167462.23,175000
143430.44,133500
154977.88,158900
131695.19,130000
230164.84,212000
134731.7,136000
237517.61,239900
148260.89,115000
176180.78,178000
93914.25,67000
91907.52,103200
151765.98,143000
152023.69,176000
134587.03,104900
149845.86,166000
217431.4,265979
208975.97,250000
104131.02,118000
70836.92,55000
243153.42,263000
192801.36,208900
183639.92,182900
186783.42,180000
332345.75,302000
189023.23,194201
118485.516,128950
155493.33,155000
159519.61,149900
151705.14,140000
132857.3,131000
194910.34,176000
78583.375,135000
89947.305,78000
168261.98,155000
193828.12,192000
160111.14,140000
195353.7,157000
222604.58,195000
166859.64,159895
175086.95,171900
268068.62,242000
155774.28,145000
66866.16,81000
274146.66,270000
216738.94,164000
102615.414,120500
176065.7,165600
192254.72,211000
173585.64,139000
184398.78,176000
110670.4,87000
114938.84,139000
72543.52,40000
439841.9,556581
202903.89,181000
69200.67,52000
142740.67,131500
110105.26,128000
183736.44,185750
