Preds,Values
142117.94,127500
252339.86,238000
245999.2,230000
201735.12,212000
105929.48,75000
201938.12,200000
103290.37,79000
167679.31,157500
281505.97,248328
197379.84,213490
118332.555,109900
423609.78,451950
188842.8,200000
151614.86,135000
213170.42,226000
106133.62,84900
187040.98,203000
122228.12,97000
268394.38,270000
265607.16,282922
120283.86,135000
275375.22,295493
130828.04,155000
107143.54,79500
162680.44,140000
222190.56,250000
84527.73,100000
144457.86,160000
139314.92,145000
180085.97,169000
203410.22,231500
185312.69,140000
166727.72,129900
107447.51,115000
104576.805,102776
109701.75,95000
287977.75,240000
303485.56,319000
266789.4,320000
108168.23,109900
137268.22,135000
227940.94,275000
117308.805,130500
207348.62,187500
188874.03,202500
201503.67,192000
289848.34,258000
143929.89,123000
117290.414,103600
159191.69,141000
201773.16,189000
267144.7,270000
180272.33,180000
170548.94,152000
296859.16,255500
115929.29,125000
142765.5,90000
174002.25,179500
122268.01,100000
100632.45,84000
101898.19,100000
152544.34,133900
185961.67,178000
192810.75,195000
96635.39,91000
124219.23,127000
238093.25,269790
193841.55,176500
281517.62,228000
376637.47,287000
231498.94,248000
321808.12,336000
319034.47,348000
155150.42,144152
151955.6,152000
95616.29,80000
89716.66,80000
120345.16,135960
242250.31,274725
131644.69,135000
135289.6,128000
131684.55,118500
125522.74,119500
232865.56,311500
189048.48,165400
111863.58,94500
180158.27,173000
135983.9,133500
127844.22,144000
119512.625,135000
122440.04,131000
232289.34,271000
157003.55,158000
154291.66,151000
282327.34,239000
121440.555,102000
266748.28,244600
145516.05,143000
327975.6,345000
190797.69,164990
124107.77,125500
226420.86,277000
213926.77,250000
180985.53,187500
57469.13,67000
145105.83,157000
125911.83,129000
277585.3,280000
144813.9,136000
162658.12,136500
124084.41,110000
90480.695,86000
148228.83,152000
136005.06,147000
275888.8,249700
221432.06,215000
113374.83,109500
185627.16,189000
125922.05,147000
184491.56,207500
193270.72,217000
143519.69,141500
150025.06,153000
126806.34,123500
150567.27,168500
144051.02,156000
112137.62,91500
197697.72,194500
204178.62,193000
365933.47,350000
399586.3,402861
262448.78,230500
116506.66,108480
224338.1,233000
150351.7,176000
292792.1,277000
163542.58,144000
223402.78,221500
122765.07,133000
189299.94,190000
175912.2,174000
119320.09,140000
190938.62,231500
285203.34,755000
113609.68,125500
169675.61,179900
437747.38,410000
128638.05,153575
108329.195,86000
74060.86,80500
113708.59,116500
155220.48,155000
292605.8,271900
140093.31,126175
164794.86,172785
133373.58,101800
83881.09,91000
70937.57,35311
180427.47,187000
141628.27,151500
112750.875,147000
164823.72,180500
328713.22,340000
195450.73,192500
113254.58,91300
125395.195,115000
119550.305,118000
161108.83,163500
211267.19,227000
140446.9,127500
131557.52,136500
123033.58,120000
207390.06,235000
194839.67,176485
128098.96,105500
176249.98,178000
300196.78,147000
135827.27,158000
253316.89,262500
188550.53,197000
123482.31,107500
323582.75,340000
107590.05,83500
134474.61,160000
138000.0,116900
349511.56,345000
212207.61,246578
97428.56,120000
160688.69,135000
103003.54,90000
218637.22,215200
147928.19,157000
321426.84,325300
87065.98,81000
342610.53,335000
135067.34,147000
167731.67,235000
185041.22,206000
71044.85,61000
170467.44,175500
143122.48,161750
184511.66,224000
221043.31,179900
121541.34,100000
125756.02,132000
189406.88,194201
222610.95,224900
412551.5,402000
116414.18,122900
128945.21,148500
228991.06,261500
100173.3,92900
220319.88,192000
139206.2,135000
151262.14,140000
130104.51,60000
164494.39,162500
180494.92,175000
76504.875,60000
243939.31,311872
131755.08,160000
129406.766,131500
129753.24,128900
173603.2,179400
92260.71,92000
268472.44,197000
206295.36,198500
295045.12,328900
139862.73,179000
263525.75,228500
103732.13,87000
122284.49,108000
191494.6,200000
151136.73,171500
125082.71,129500
148050.19,156500
161726.75,155000
171806.11,178900
245139.08,217000
113971.79,111000
186765.4,179200
179198.72,185000
274745.53,265000
80219.3,55000
178358.69,175000
152435.92,155000
172453.44,139000
208614.11,185000
147855.83,154300
197763.9,216000
98562.99,85000
179471.77,193000
134397.88,138887
393979.66,412500
258419.06,335000
162154.33,164000
123908.016,130250
151341.9,145000
159498.22,145000
150946.27,143000
197022.75,194000
164427.88,130000
167220.34,181000
117459.27,62383
365661.62,424870
149708.88,179900
187605.28,202665
223296.11,239000
141081.12,159500
144882.25,153500
287468.03,745000
150087.08,143500
204552.22,189000
231943.7,214000
174473.33,206900
147138.73,152000
222824.33,219500
115203.266,82000
331985.7,302000
117983.38,125000
146330.48,153500
163497.23,165000
280535.97,242000
307477.25,306000
212799.95,214000
128143.74,147000
109597.164,113000
126373.13,124500
324538.38,305900
143396.53,128000
257762.48,171000
141529.48,135000
150518.39,124000
202028.62,191000
171872.06,175500
131254.94,144000
160701.73,143000
266167.97,287000
176118.98,168000
112312.46,123600
133817.98,128500
225991.69,243000
126201.086,104000
97334.9,91500
186474.19,176000
120576.59,98000
253343.6,200624
132626.22,126500
148881.14,141000
266269.28,392500
133172.9,145000
179665.95,188500
365001.12,325000
207097.02,182000
192802.23,230000
242323.58,268000
272723.2,248900
343093.22,370878
323063.97,377500
126220.23,128000
189246.33,185000
124954.445,128000
178200.42,170000
153669.73,175000
186139.88,184000
216562.6,220000
167040.14,171000
259955.83,232000
313410.97,302000
209410.44,176000
396776.94,315000
172936.38,174000
171153.58,173500
141555.03,126000
152979.45,135000
