Preds,Values
430650.53,325000
163583.5,122000
194431.4,217000
199885.67,212000
183483.28,213490
170333.27,172500
340250.34,315500
158068.44,167000
229539.27,250000
137795.62,139000
128902.62,110000
216237.0,180000
143164.25,148800
103099.37,83000
183005.97,155835
121589.766,110000
107560.99,110000
209418.92,274970
189112.36,175000
99968.26,87000
365753.9,337500
140877.4,135000
272716.97,270000
352924.12,424870
145266.67,145250
253291.19,335000
169368.14,177000
279320.34,240000
186903.81,185000
133021.89,128900
149009.05,142000
137156.45,100000
110005.21,127000
65743.055,67000
339956.1,403000
101160.69,97000
190161.7,158000
197440.27,193500
150796.27,133000
130570.62,139000
105055.39,112000
132292.16,144500
237418.84,242000
220604.55,241500
144612.1,126000
101146.49,90350
34886.402,39300
204060.31,192000
98115.1,88000
155104.06,165500
170808.8,228950
366854.25,372500
201860.25,203000
143552.45,140000
175920.27,157000
110584.57,87000
136773.22,144000
184672.52,196000
400499.75,381000
128286.586,144000
150625.8,138000
153605.55,155000
137937.5,148500
311148.0,374000
84209.52,40000
113462.88,127500
197406.8,185000
262174.44,274900
127452.17,134900
199880.7,189000
152888.44,174000
145600.98,157000
201624.02,275000
143843.1,140000
139426.34,129000
255876.48,180000
161609.98,175000
137778.6,131000
163424.27,172500
143872.14,144000
339706.53,394432
115960.77,119500
117618.74,108000
203218.31,230000
100742.85,150000
99714.01,107000
163880.1,205000
167512.53,180000
156684.08,144000
149843.88,139500
217823.44,227000
152420.48,138800
137240.4,130250
173385.95,181500
114150.086,100000
131984.92,140200
154213.89,189950
217789.55,201000
111836.07,80000
248838.22,254900
164388.48,185000
245784.64,260400
157741.45,142500
157019.88,210000
116810.17,121600
263154.12,284000
202738.73,236500
123444.8,122000
177571.52,192000
316387.34,395000
129728.625,123000
88401.56,86000
294692.53,394617
129195.92,129000
157106.61,156000
135775.38,139000
196969.78,193879
151832.89,129500
136967.73,128500
198009.8,176432
252858.53,319000
213943.14,214000
138212.5,154500
153544.28,84500
132384.33,130000
149908.55,161750
230318.48,239900
129346.914,113000
124128.055,123600
266306.8,372402
78281.64,81000
225301.78,220000
113164.6,102000
183415.4,174000
201571.02,235000
164744.23,165500
210220.33,192000
331717.66,268000
217995.69,210000
167600.72,187500
241262.48,286000
196173.34,216500
210028.12,219500
140000.8,93500
192452.64,207000
189145.5,208300
192025.7,186500
178505.75,217500
111149.69,135000
136359.73,139000
152873.58,125000
57970.59,55000
84470.0,91000
163236.97,137500
149005.47,147400
142683.52,132500
273163.56,271900
131956.69,135000
186365.9,194700
156806.42,167000
211802.1,200000
109148.03,85000
193407.25,181000
147429.2,108959
132396.67,124500
130481.21,124000
121884.11,123500
201545.81,180000
150363.48,155000
142629.05,149000
144035.11,139600
183347.56,187100
114034.516,105900
202581.64,279500
140154.77,165000
206075.48,230000
198088.38,246578
145254.1,137000
208155.48,210000
141043.2,130000
333673.5,348000
317665.44,301500
133726.55,134800
289742.56,320000
80295.94,84000
132211.12,133500
193747.39,187500
112446.734,93000
199132.69,164990
120410.09,142000
255656.39,312500
193198.58,179600
207628.16,215000
142431.9,169900
284741.34,228500
275884.22,230500
213901.9,207500
114355.59,62383
171952.95,174000
167588.6,163000
100047.89,135000
147453.45,135000
351715.6,430000
175263.33,160000
112946.47,100000
99440.64,87500
228653.38,212000
121203.48,142125
74731.78,68500
194738.4,190000
125525.57,79500
240576.1,280000
170111.83,153900
347993.28,345000
118962.086,125000
260941.89,278000
241799.6,265979
182741.75,174000
133208.69,157000
177121.25,200000
194945.78,187000
189978.11,178000
137237.05,168000
211645.5,193000
156885.44,140000
188924.95,210000
408085.44,415298
209815.34,190000
248544.55,222000
243328.97,235128
127526.18,141000
178186.69,192500
95954.15,83500
143781.88,124500
218333.44,241500
147404.83,127500
149229.88,145000
116686.8,111000
129433.35,139000
205855.25,190000
116574.695,93000
235213.38,190000
137197.97,119500
114877.68,123000
575768.7,755000
176416.73,169000
