Preds,Values
206684.19,254000
120740.21,135000
143620.7,128000
296090.4,375000
253156.81,297000
360699.44,320000
245995.6,275000
156392.97,147400
261838.9,250000
130541.1,130000
272921.38,240000
157849.33,176000
122922.44,130250
161344.83,165000
194644.83,193500
108673.586,130500
145841.25,156000
145165.47,144000
133233.19,109500
361381.66,394432
125470.24,134500
160020.0,172500
102018.71,113000
52563.145,52500
144649.89,152000
120721.484,155000
263035.97,180000
266945.12,315750
152869.03,153500
202334.33,225000
142637.62,149900
132632.77,140000
126428.38,115000
149954.53,155000
104185.37,110000
260736.33,244000
133133.05,109900
98576.56,85000
227492.75,215000
147820.73,135000
121393.53,179000
87757.42,68400
250460.45,197000
190225.84,179900
146021.34,144900
175516.88,200500
133867.45,142500
82363.164,68500
184206.75,239000
107916.6,98000
448713.7,253293
59750.293,79000
204357.77,187500
121583.445,97000
130994.51,136900
134011.34,109000
205779.5,259500
219833.69,213250
307001.28,275000
128782.67,119500
107968.58,115000
395624.3,395000
150078.67,150000
164545.5,112000
181298.5,175000
178200.44,160000
145278.58,141500
95615.73,120500
251657.34,287000
144714.75,148000
145218.03,130000
204938.03,244000
188347.66,207500
117540.68,110000
128784.75,127000
182865.92,136000
81959.734,75000
119549.04,60000
101419.71,107000
109632.25,107500
293954.8,324000
256844.81,222000
119939.72,123000
301026.97,256300
198295.98,185850
137324.44,118500
215432.48,237000
441726.28,372500
149681.83,174900
189504.12,194500
116550.945,101000
144977.17,189950
127736.76,132500
223466.16,230000
144153.22,154300
151630.89,140200
197812.5,212000
189716.69,192000
202873.58,392000
143444.5,115000
405822.5,410000
125940.695,127500
231255.38,275000
104500.7,127000
118362.38,100000
116364.54,118500
140467.75,135000
165757.9,173000
202288.6,213500
162509.23,164700
141639.89,140000
45973.34,35311
117805.95,106000
186598.66,217000
247583.44,269500
109205.69,93000
232625.53,233170
149387.27,142953
131259.4,133900
288495.44,250000
139986.28,160000
207829.34,190000
130548.7,123000
113380.18,113000
101954.26,100000
87618.3,109500
147946.42,147500
133042.06,131400
253636.39,243000
395742.1,475000
187038.83,127500
150848.48,177000
123084.49,125500
404947.78,395192
254946.66,312500
243075.94,217000
184951.94,230000
248361.02,215200
87711.16,76500
214336.36,179665
149585.6,165500
164731.05,129900
135569.98,134800
171536.86,165000
187892.08,220000
118287.27,122500
177998.39,200141
167388.02,130500
113053.414,105000
91964.164,73000
184465.58,172785
87603.93,105000
125065.34,128000
106468.836,105000
149049.16,129900
84513.45,93000
178909.31,90000
136076.16,134000
