Preds,Values
206503.75,254000
140716.92,135000
132098.12,128000
323443.1,375000
266144.7,297000
337261.1,320000
254802.5,275000
147154.52,147400
224431.06,250000
121855.27,130000
221079.58,240000
155107.39,176000
125390.29,130250
167204.6,165000
195724.45,193500
103022.77,130500
145718.11,156000
143607.44,144000
121776.4,109500
347604.84,394432
135885.84,134500
169002.39,172500
109986.77,113000
64057.734,52500
137649.48,152000
120212.164,155000
247421.8,180000
296166.6,315750
157498.69,153500
192159.69,225000
144877.94,149900
144853.84,140000
123661.67,115000
137080.86,155000
106955.27,110000
216797.8,244000
130392.23,109900
108265.47,85000
239299.67,215000
160726.03,135000
113960.34,179000
74121.03,68400
263151.2,197000
192044.56,179900
143957.27,144900
175442.0,200500
141224.2,142500
89524.14,68500
171421.62,239000
113393.17,98000
433092.62,253293
28608.078,79000
182013.55,187500
120539.24,97000
143123.78,136900
143029.44,109000
209866.52,259500
218874.66,213250
308073.22,275000
129623.29,119500
114916.31,115000
380274.1,395000
145877.25,150000
145990.77,112000
166728.08,175000
118780.03,160000
152303.33,141500
97570.89,120500
227597.75,287000
151838.31,148000
164987.12,130000
193330.36,244000
195496.66,207500
106856.03,110000
130319.54,127000
196599.58,136000
91812.36,75000
103289.38,60000
105646.4,107000
107572.42,107500
303067.6,324000
218976.86,222000
116180.15,123000
274048.53,256300
203279.56,185850
141322.66,118500
220004.31,237000
400588.03,372500
154176.75,174900
192444.48,194500
110218.08,101000
143807.36,189950
131184.98,132500
217516.4,230000
153473.27,154300
142562.22,140200
189133.25,212000
197047.4,192000
208086.3,392000
138290.9,115000
400597.84,410000
135768.38,127500
246625.17,275000
108431.48,127000
111270.516,100000
109294.54,118500
134315.06,135000
166178.7,173000
194925.48,213500
155549.86,164700
154534.36,140000
62245.113,35311
112925.95,106000
198327.6,217000
248489.88,269500
122815.984,93000
224623.89,233170
164222.05,142953
139321.52,133900
270894.97,250000
149968.48,160000
211514.34,190000
121493.305,123000
99307.125,113000
85931.77,100000
81206.32,109500
139772.95,147500
142607.16,131400
209562.22,243000
440043.88,475000
179973.28,127500
162195.66,177000
114214.01,125500
380613.9,395192
321319.06,312500
235272.95,217000
217715.64,230000
235555.4,215200
80822.164,76500
198816.31,179665
154814.66,165500
163000.81,129900
117655.04,134800
149651.45,165000
183379.31,220000
114267.42,122500
188998.58,200141
172321.78,130500
110387.2,105000
90737.055,73000
177402.47,172785
100122.414,105000
139752.39,128000
114261.586,105000
132124.55,129900
104283.48,93000
127083.05,90000
139644.95,134000
217626.11,194500
173007.84,197500
204055.25,207000
216493.4,226700
281217.84,235000
102799.81,106000
180993.39,178000
243262.98,261500
179046.42,172400
79590.85,120000
156054.42,136905
138557.39,126500
160056.7,140000
169545.0,178400
149145.28,153000
176950.38,197000
150327.12,148000
200533.1,184000
179428.55,214500
107259.1,147000
195095.2,227000
294201.22,290000
145273.53,143000
361819.97,333168
471495.94,437154
163175.4,180000
145694.39,151000
153264.44,151000
138000.4,149000
139144.62,132000
143005.69,138500
167447.78,146000
136369.69,150750
103967.42,118500
194933.67,215000
118174.92,132000
236891.38,272000
393719.6,335000
199836.75,129000
162794.78,207500
169949.48,177500
178836.19,179200
250838.6,299800
122626.984,123000
122957.94,116000
182806.84,165400
97309.625,84500
151992.02,145250
137923.67,144000
285058.06,275000
134284.06,104900
297442.06,430000
86553.484,125500
329990.12,285000
254784.84,255900
174889.89,215000
144154.77,144500
123512.52,129900
94095.375,80000
244390.7,205000
144403.5,127500
170010.72,177000
132087.05,114500
129790.62,139000
125617.22,119500
182351.97,155835
245880.08,227000
171180.66,189000
136144.77,125000
109814.414,84900
170217.48,173500
124109.19,124500
138387.17,122000
151772.12,135000
171124.28,149500
159454.45,175000
134765.4,133500
158328.62,158900
120930.68,130000
225512.9,212000
134848.38,136000
229267.6,239900
162501.6,115000
179421.56,178000
93759.21,67000
92451.414,103200
153987.36,143000
167977.67,176000
132048.9,104900
125089.2,166000
210558.0,265979
243681.94,250000
107739.01,118000
78006.7,55000
246546.16,263000
203839.64,208900
199143.61,182900
191965.45,180000
288661.97,302000
163238.61,194201
104671.44,128950
150538.34,155000
151246.3,149900
145464.6,140000
133200.67,131000
195061.84,176000
94060.59,135000
100111.89,78000
159215.67,155000
201240.42,192000
160862.23,140000
199906.28,157000
218783.61,195000
182815.52,159895
158362.98,171900
246678.84,242000
146666.81,145000
91238.22,81000
276000.06,270000
247217.89,164000
114745.1,120500
176415.5,165600
199188.31,211000
164350.78,139000
179155.45,176000
117882.69,87000
99972.74,139000
87121.65,40000
462721.9,556581
198191.67,181000
50658.246,52000
143688.73,131500
108300.695,128000
176531.16,185750
