Preds,Values
146058.9,161750
205014.52,192500
60665.492,60000
113989.9,119500
148016.73,140000
208768.12,213500
84895.13,80000
135815.14,139000
118190.36,117500
108265.79,123500
212063.78,204000
154301.45,149500
134414.81,140000
148596.78,150750
110819.65,139000
196241.95,206900
99704.39,76500
230764.22,230000
215833.16,214000
92764.89,110000
192271.08,165400
163431.6,151000
170172.47,163500
134801.3,113000
216247.33,221000
150405.0,155000
173525.33,180000
147329.03,134000
164525.12,172500
140897.2,110000
433920.0,415298
100864.67,85000
196386.0,208900
211015.7,279500
237858.19,248000
174901.16,178900
117883.63,107500
555178.3,625000
209625.92,220000
139136.28,143000
108818.266,117000
183948.62,180000
104911.945,100000
122683.27,109900
124460.56,147000
122262.38,129000
229308.89,228950
148277.11,165500
119192.805,128000
160762.14,133000
224998.89,222500
130621.82,153575
153286.75,126000
130617.91,128200
303262.62,285000
370929.28,325000
146866.83,147000
101084.766,160000
152865.34,136500
127667.414,132500
146467.61,148500
116161.51,103600
90907.75,80000
140801.95,144000
134597.48,112000
123434.734,124000
173124.61,173500
139090.05,150000
190038.14,181000
66029.28,37900
117784.27,124500
363419.5,372500
235366.78,200000
117811.32,90000
139295.75,127000
239053.45,222500
176436.44,163990
187647.97,190000
170294.47,160000
185981.12,200141
153552.86,172000
237231.3,239500
130284.69,137000
183830.8,193000
158413.66,157000
303807.0,319000
225747.22,262280
118851.484,128000
169501.1,180500
165147.89,155000
125289.66,136500
318274.72,361919
265122.94,277500
225438.19,213000
196367.25,195000
151463.45,157000
187733.25,180000
70511.6,91000
452661.78,555000
174424.75,196000
165979.33,170000
230430.31,190000
239171.1,222000
144655.34,159500
162300.98,140000
274004.06,250000
141447.58,104900
137460.17,153000
164458.78,142953
173546.58,170000
87682.66,107000
203190.81,174500
207913.33,195000
396875.03,424870
144906.14,155900
349234.72,326000
117200.28,122000
185796.58,194000
149879.14,162000
156740.94,143000
127730.33,128500
126423.47,131000
155760.61,121500
224737.14,168000
151120.62,148800
191944.38,192000
105902.87,125500
151610.97,117000
310039.56,228000
177251.36,218000
193261.61,183000
144952.98,148000
132116.9,139000
144186.36,145000
168931.97,185000
146964.11,153900
99490.49,106000
403306.38,385000
130201.99,147000
154565.0,154000
99146.69,79000
226481.83,219500
196668.08,224000
134046.89,136500
120566.31,166000
440022.03,501837
274453.5,244400
238430.86,230000
200307.23,180000
180659.17,239000
151953.92,97500
229629.31,224900
144465.89,131500
182590.6,149000
323287.66,276000
286207.56,280000
78672.41,75500
119850.95,115000
152052.67,155000
120514.53,135900
322769.8,394617
195450.55,215000
160670.17,180500
245551.55,239000
180934.17,173000
149109.47,140000
256735.8,225000
90252.48,100000
200934.12,200000
141893.14,158000
168799.88,175000
335677.88,281213
146141.94,155000
231663.9,239000
335934.1,285000
105805.63,113000
134107.08,99500
263225.06,275000
245282.27,307000
180873.42,193000
151009.4,142000
54158.99,67000
168272.22,139000
262990.94,280000
157559.38,165000
144187.11,140000
239128.31,270000
238251.92,274300
139267.06,148000
128002.31,119200
142451.67,122000
271402.1,290000
179574.83,112000
159366.92,110000
179279.53,172400
131758.11,124500
124153.76,139000
128654.94,130250
159921.47,145000
136759.08,161500
142782.69,125000
203641.89,187100
115424.96,116000
243933.7,264561
168526.23,133000
151515.45,139900
129569.96,144000
153021.47,139000
152807.64,140000
249280.38,234000
267634.75,266000
179050.92,194700
213288.14,254000
140423.7,137500
195312.6,161000
144504.62,155000
115236.19,147000
216121.83,241500
172003.5,135000
153438.39,145000
207956.92,190000
194021.89,202665
192169.77,207000
147254.66,175000
118514.0,126000
119805.47,102000
127761.96,132000
457957.8,380000
228886.0,215000
166294.28,168000
91503.45,109500
108942.6,93000
125102.95,133700
144599.88,139000
129835.35,60000
174473.52,160000
210694.42,224900
234548.97,221000
201495.97,181000
203250.2,205000
94993.984,118000
195244.1,184000
146117.78,160000
209417.48,175900
174591.61,179540
118538.99,129000
268518.47,251000
115681.81,130000
68212.97,34900
131872.47,127000
288035.4,205950
126050.09,120000
147567.44,157000
289161.0,375000
152066.16,137900
147895.1,144000
123822.77,128000
136776.89,139400
290941.28,318061
171173.34,112000
126529.336,98600
298287.53,340000
109284.16,97000
130197.055,134000
252213.86,255900
120268.68,140000
130298.99,110000
130862.16,134800
192197.86,165000
128183.02,120000
144458.1,153000
246885.33,228000
208373.42,194500
153697.69,145000
131518.38,147000
122374.98,125500
200511.7,174000
166893.19,179200
207250.94,158000
243575.58,232000
165715.86,143900
111383.63,88000
159577.92,149500
163337.58,165500
172269.22,178000
295208.66,235000
279196.3,271900
158767.94,129500
107457.35,79900
205195.98,213500
167880.6,168500
187832.9,193500
