Preds,Values
163900.08,161750
216183.02,192500
83362.07,60000
124724.57,119500
125061.47,140000
199407.81,213500
59374.953,80000
145294.7,139000
111201.586,117500
121396.45,123500
205851.45,204000
171770.4,149500
137485.62,140000
137765.16,150750
99507.84,139000
197216.86,206900
81901.16,76500
208639.31,230000
238625.52,214000
101597.39,110000
190927.95,165400
161779.25,151000
153632.78,163500
166973.39,113000
226351.2,221000
126117.76,155000
157618.14,180000
157782.33,134000
160461.23,172500
144153.73,110000
358555.56,415298
109767.28,85000
221441.72,208900
198693.86,279500
231886.3,248000
176125.89,178900
108724.695,107500
643242.1,625000
205204.23,220000
145223.64,143000
95610.44,117000
167399.84,180000
103850.695,100000
114319.07,109900
135230.97,147000
134962.58,129000
206379.97,228950
151690.97,165500
124437.32,128000
155691.16,133000
234894.86,222500
139823.52,153575
152107.47,126000
131678.47,128200
264741.38,285000
391923.4,325000
147913.88,147000
126284.734,160000
137705.08,136500
133146.56,132500
159958.25,148500
109189.14,103600
101238.555,80000
143700.86,144000
134366.25,112000
142947.8,124000
180140.12,173500
127645.47,150000
172803.05,181000
70129.58,37900
121207.62,124500
393592.2,372500
237777.73,200000
121337.9,90000
159855.69,127000
242481.27,222500
183985.17,163990
177418.9,190000
188578.36,160000
189101.14,200141
142846.11,172000
228711.23,239500
130479.266,137000
176201.36,193000
136286.62,157000
281685.2,319000
224759.38,262280
119361.086,128000
180904.6,180500
137410.36,155000
130601.02,136500
330252.9,361919
280567.4,277500
215570.02,213000
185364.6,195000
149966.66,157000
191076.11,180000
63531.96,91000
506497.97,555000
174598.45,196000
167483.1,170000
208455.53,190000
262552.06,222000
140887.66,159500
169766.3,140000
265498.72,250000
124555.31,104900
141591.92,153000
159769.48,142953
172929.75,170000
85787.78,107000
185956.31,174500
223037.23,195000
302480.44,424870
142974.67,155900
348258.4,326000
118236.72,122000
189866.5,194000
140179.55,162000
163689.39,143000
137512.39,128500
132150.39,131000
159322.45,121500
230466.2,168000
127369.484,148800
215405.7,192000
96675.66,125500
137606.4,117000
299552.25,228000
201702.3,218000
193039.52,183000
120922.625,148000
135038.11,139000
138249.84,145000
173659.17,185000
158553.27,153900
96355.64,106000
407802.75,385000
130276.805,147000
162542.58,154000
109982.35,79000
207469.77,219500
189794.03,224000
136412.9,136500
99998.09,166000
401308.7,501837
291389.16,244400
234519.22,230000
203313.56,180000
176357.67,239000
154788.84,97500
210261.25,224900
142775.61,131500
166913.64,149000
308960.9,276000
261531.48,280000
77182.875,75500
121927.12,115000
160295.7,155000
112165.56,135900
356689.2,394617
200126.81,215000
159541.03,180500
283729.47,239000
188402.7,173000
145636.12,140000
242147.19,225000
86533.9,100000
230417.25,200000
134447.05,158000
184845.81,175000
310343.9,281213
142055.08,155000
203229.27,239000
319899.0,285000
126839.86,113000
133321.6,99500
284084.53,275000
262852.66,307000
185807.52,193000
140245.53,142000
77329.53,67000
144159.11,139000
227838.56,280000
162112.81,165000
128037.9,140000
258345.75,270000
251513.73,274300
129468.91,148000
113667.66,119200
166110.47,122000
275871.0,290000
187848.44,112000
163014.2,110000
190779.06,172400
135730.44,124500
129615.69,139000
125864.27,130250
140987.16,145000
148131.67,161500
144166.81,125000
199694.98,187100
116523.08,116000
243040.02,264561
144264.9,133000
163707.03,139900
142823.75,144000
134900.19,139000
144506.39,140000
235211.6,234000
278696.47,266000
171577.8,194700
211689.2,254000
134801.56,137500
162378.38,161000
152694.4,155000
113670.29,147000
222175.48,241500
173062.17,135000
130677.84,145000
200872.45,190000
190301.64,202665
183887.45,207000
176331.22,175000
105361.695,126000
114338.7,102000
143619.97,132000
492715.88,380000
208810.92,215000
168220.69,168000
102082.98,109500
101920.484,93000
133479.17,133700
140676.73,139000
133298.58,60000
162084.83,160000
212130.33,224900
221617.1,221000
210875.58,181000
203425.36,205000
98180.89,118000
169121.75,184000
150622.73,160000
214167.69,175900
180123.52,179540
123248.625,129000
242372.4,251000
112769.7,130000
78012.7,34900
135969.94,127000
294955.28,205950
110593.08,120000
141645.27,157000
227057.69,375000
160070.05,137900
137266.3,144000
128715.484,128000
133896.48,139400
328764.9,318061
158108.58,112000
142669.77,98600
314998.06,340000
119571.75,97000
124333.0,134000
252391.42,255900
125829.695,140000
130161.93,110000
126805.02,134800
172038.3,165000
130870.664,120000
148665.48,153000
248537.97,228000
221326.4,194500
150752.5,145000
130577.92,147000
125432.12,125500
180837.19,174000
174175.64,179200
201440.53,158000
244519.38,232000
165323.28,143900
120519.44,88000
163410.6,149500
147016.16,165500
183545.52,178000
254991.86,235000
321490.94,271900
163135.86,129500
111978.92,79900
215900.86,213500
175338.31,168500
208472.11,193500
80751.45,79900
131810.62,134500
134677.3,134000
105552.62,141000
272134.7,252000
134588.61,124500
137509.19,108000
178858.28,127500
151228.06,154300
95840.805,79000
101985.58,122500
358500.66,367294
