Preds,Values
305003.1,325000
142111.8,122000
184390.17,217000
203987.39,212000
186661.02,213490
169335.38,172500
338960.12,315500
168230.39,167000
219873.7,250000
119494.62,139000
130251.2,110000
226637.06,180000
152644.3,148800
94642.62,83000
174155.88,155835
124793.49,110000
119146.016,110000
232179.86,274970
185602.88,175000
97616.67,87000
337965.8,337500
141881.2,135000
253702.66,270000
373494.38,424870
151704.3,145250
256437.89,335000
238646.89,177000
270008.6,240000
200066.5,185000
132557.4,128900
150851.69,142000
114645.555,100000
121786.22,127000
59500.04,67000
360026.78,403000
118072.49,97000
192616.48,158000
193136.84,193500
187037.73,133000
140880.36,139000
100767.15,112000
140108.06,144500
278848.34,242000
227992.14,241500
151318.22,126000
100875.73,90350
42127.273,39300
216186.2,192000
81210.08,88000
141461.22,165500
224117.62,228950
329890.72,372500
208748.11,203000
131347.23,140000
176578.75,157000
107570.4,87000
139151.61,144000
193781.7,196000
527003.7,381000
141326.75,144000
151895.52,138000
151917.11,155000
145410.28,148500
259889.19,374000
76571.84,40000
121888.48,127500
188910.5,185000
251776.44,274900
134169.88,134900
203312.3,189000
183687.6,174000
163462.66,157000
201694.52,275000
152839.44,140000
124544.64,129000
249293.36,180000
166416.69,175000
125359.32,131000
150408.12,172500
141010.27,144000
352185.4,394432
115401.805,119500
98443.555,108000
201426.62,230000
100886.61,150000
101710.484,107000
130496.12,205000
160904.6,180000
119259.94,144000
164803.0,139500
204062.8,227000
162949.44,138800
117720.734,130250
185857.31,181500
124756.0,100000
129721.75,140200
162001.5,189950
209945.05,201000
96825.58,80000
223839.6,254900
170137.0,185000
252293.89,260400
175232.89,142500
167530.25,210000
118640.945,121600
248092.8,284000
186347.31,236500
123455.94,122000
180450.6,192000
379164.3,395000
131669.11,123000
94548.664,86000
341167.9,394617
122180.63,129000
163340.53,156000
132182.39,139000
197710.53,193879
168100.36,129500
118563.95,128500
185137.97,176432
282403.66,319000
223814.72,214000
143274.47,154500
147636.81,84500
123301.99,130000
137175.44,161750
234749.88,239900
123499.375,113000
148997.52,123600
278724.78,372402
72722.93,81000
182810.58,220000
100346.01,102000
192059.22,174000
218699.42,235000
146295.7,165500
213632.05,192000
259136.95,268000
204878.4,210000
181578.83,187500
248231.34,286000
194678.78,216500
208200.25,219500
133751.06,93500
182701.64,207000
187028.81,208300
182703.75,186500
218525.22,217500
104590.695,135000
138284.62,139000
138009.78,125000
60241.11,55000
93231.16,91000
153304.47,137500
154794.77,147400
138795.6,132500
258627.47,271900
139379.8,135000
200101.77,194700
159448.38,167000
210764.31,200000
101813.85,85000
184313.88,181000
160125.6,108959
131089.5,124500
120271.01,124000
99515.06,123500
193207.39,180000
143904.27,155000
144737.6,149000
186455.62,139600
187927.45,187100
112578.6,105900
208405.27,279500
132462.98,165000
221433.25,230000
205778.05,246578
137852.36,137000
217348.67,210000
144747.53,130000
297969.72,348000
295759.78,301500
111778.81,134800
351059.25,320000
66621.62,84000
136334.03,133500
187650.7,187500
117269.336,93000
185793.08,164990
117765.336,142000
245813.67,312500
198957.23,179600
210640.08,215000
162376.03,169900
294828.3,228500
271530.5,230500
196045.77,207500
120975.88,62383
180304.64,174000
164341.25,163000
95805.53,135000
121710.65,135000
303677.47,430000
170026.81,160000
105003.27,100000
92625.72,87500
198606.12,212000
123844.88,142125
54198.234,68500
233671.3,190000
112280.96,79500
263114.28,280000
162190.75,153900
290806.22,345000
126773.85,125000
275830.62,278000
262313.7,265979
190194.92,174000
156230.77,157000
207337.78,200000
195639.52,187000
165708.28,178000
149163.53,168000
222951.36,193000
146279.19,140000
183156.75,210000
442003.8,415298
220731.02,190000
230182.14,222000
265323.38,235128
138409.53,141000
178362.7,192500
95520.09,83500
127974.086,124500
217429.72,241500
133072.69,127500
159367.4,145000
105278.1,111000
128102.46,139000
208555.11,190000
114918.56,93000
212300.14,190000
134245.6,119500
126131.77,123000
637416.1,755000
184856.8,169000
254781.97,274000
180129.39,174000
485444.53,426000
156292.69,159500
151749.44,135000
262750.0,375000
89492.27,103000
350455.2,302000
222160.44,284000
164822.33,152000
234289.6,316600
273449.75,281000
242831.61,272000
118306.695,164900
203638.27,186500
81127.02,113000
330039.0,361919
212373.44,269790
142675.23,163000
156190.16,154000
300431.6,315000
134506.77,139000
208574.2,187500
224956.42,240000
149642.36,120000
194736.69,173000
158332.4,165500
120544.51,118500
135643.75,115000
184755.53,195000
123285.555,112000
142400.23,153575
262136.1,248900
118724.69,135000
102931.336,119000
132775.03,153900
125264.12,128000
165810.53,177000
225793.4,226000
146583.89,171500
165095.67,164000
159981.94,142600
112020.164,98300
274531.34,324000
183459.56,226000
138617.7,141000
