Preds,Values
363372.28,325000
152078.62,122000
185633.9,217000
203058.06,212000
191234.73,213490
168812.45,172500
329601.66,315500
162086.06,167000
237270.03,250000
124957.98,139000
124083.92,110000
216121.97,180000
155616.17,148800
98124.68,83000
185378.67,155835
120242.47,110000
107950.984,110000
216625.75,274970
183043.61,175000
98282.15,87000
351677.25,337500
144042.98,135000
265355.62,270000
314621.28,424870
144122.95,145250
252445.47,335000
184630.58,177000
261146.88,240000
198226.8,185000
132645.62,128900
150357.66,142000
133657.98,100000
110378.92,127000
58449.35,67000
369397.6,403000
108276.41,97000
192052.34,158000
196813.3,193500
150516.2,133000
137947.84,139000
101923.1,112000
146401.12,144500
262493.44,242000
218417.27,241500
139685.8,126000
94013.99,90350
46560.914,39300
208253.4,192000
85428.8,88000
154280.27,165500
222442.73,228950
306408.16,372500
208834.55,203000
138084.6,140000
193102.92,157000
107449.67,87000
135194.1,144000
187320.78,196000
430726.97,381000
135616.03,144000
144234.11,138000
151549.17,155000
134352.88,148500
307895.28,374000
76518.234,40000
116448.3,127500
189030.25,185000
282431.66,274900
128394.74,134900
206210.95,189000
185257.3,174000
156140.84,157000
232036.88,275000
145517.8,140000
141144.03,129000
251697.3,180000
161465.14,175000
130393.484,131000
155415.1,172500
132866.8,144000
361513.22,394432
115867.86,119500
112490.0,108000
239067.64,230000
87637.56,150000
108061.24,107000
152402.97,205000
166538.62,180000
151264.17,144000
160804.52,139500
214982.11,227000
148240.36,138800
126251.76,130250
172840.4,181500
122079.38,100000
125213.07,140200
151506.62,189950
212821.12,201000
106732.79,80000
233861.95,254900
166233.64,185000
259956.84,260400
169601.39,142500
159083.45,210000
113575.78,121600
256103.8,284000
219139.31,236500
120740.07,122000
177192.58,192000
306632.97,395000
126467.57,123000
86741.586,86000
304231.72,394617
136097.19,129000
150058.77,156000
124591.055,139000
193283.44,193879
151806.39,129500
131675.05,128500
182472.61,176432
272208.4,319000
216286.02,214000
143462.31,154500
157202.12,84500
130508.61,130000
144989.6,161750
234360.0,239900
128728.09,113000
124462.31,123600
282842.7,372402
81985.65,81000
209976.73,220000
116369.195,102000
196109.33,174000
216212.95,235000
149049.39,165500
230742.86,192000
313851.0,268000
212598.02,210000
180440.06,187500
247915.33,286000
201007.16,216500
210825.34,219500
128209.44,93500
192338.45,207000
192209.4,208300
192095.06,186500
190187.73,217500
114965.63,135000
141396.08,139000
134802.23,125000
64595.668,55000
74377.53,91000
174763.12,137500
156653.94,147400
132897.7,132500
243338.08,271900
132851.97,135000
182322.4,194700
157111.19,167000
214488.03,200000
95024.14,85000
184728.73,181000
132159.14,108959
132717.75,124500
130170.484,124000
128200.68,123500
202497.64,180000
146868.52,155000
146701.94,149000
155946.34,139600
201329.22,187100
114314.78,105900
212906.72,279500
133399.11,165000
217751.28,230000
205797.61,246578
135834.33,137000
199538.92,210000
150647.25,130000
316977.0,348000
296994.6,301500
121224.66,134800
298177.62,320000
93294.69,84000
135038.95,133500
184877.05,187500
115112.84,93000
190280.77,164990
126112.81,142000
260449.95,312500
193118.05,179600
208957.11,215000
137134.56,169900
278340.03,228500
267229.66,230500
210641.58,207500
109939.086,62383
186913.61,174000
159828.36,163000
82963.7,135000
136052.06,135000
292011.9,430000
179390.12,160000
97335.65,100000
93267.82,87500
227195.6,212000
127419.88,142125
70667.12,68500
221946.61,190000
114519.91,79500
263409.62,280000
171769.42,153900
320090.72,345000
119765.52,125000
262755.44,278000
226778.16,265979
196299.64,174000
142148.88,157000
203136.22,200000
196341.11,187000
176490.33,178000
147182.34,168000
212990.52,193000
152656.89,140000
191013.66,210000
381342.6,415298
211365.2,190000
239498.69,222000
269009.06,235128
122715.4,141000
205016.62,192500
85627.22,83500
125958.15,124500
239436.98,241500
141186.92,127500
151654.66,145000
110497.5,111000
129433.47,139000
208150.88,190000
106703.7,93000
231532.8,190000
123487.46,119500
124503.47,123000
634701.44,755000
177055.89,169000
241767.39,274000
186433.38,174000
447462.66,426000
155235.58,159500
148172.45,135000
287252.72,375000
96587.73,103000
298509.66,302000
249032.16,284000
143969.12,152000
285310.06,316600
260529.11,281000
236981.5,272000
136745.48,164900
200675.14,186500
79450.05,113000
318507.0,361919
238408.52,269790
152157.69,163000
153728.31,154000
309191.47,315000
135931.83,139000
212301.53,187500
242275.86,240000
139260.81,120000
181224.92,173000
164774.47,165500
109237.86,118500
116786.08,115000
186521.97,195000
119330.85,112000
131775.67,153575
255455.84,248900
122963.59,135000
103858.77,119000
119502.71,153900
124967.516,128000
172619.27,177000
216768.88,226000
150602.69,171500
167276.55,164000
165087.5,142600
113618.44,98300
289271.2,324000
196443.62,226000
142975.61,141000
182943.75,192140
127827.51,101800
154797.55,147000
149450.88,149900
89295.4,96500
108186.47,108000
286336.72,383970
230874.33,210000
147954.22,177000
196865.55,185900
234843.9,227875
170259.81,218000
155080.05,151000
115403.945,119750
125808.766,97000
131241.03,132500
191080.98,179900
234655.44,257500
67950.74,86000
349844.8,285000
162788.03,196000
125904.95,145000
99591.84,98000
141598.67,150000
132031.97,124000
219488.9,228500
162998.23,178400
167422.27,175000
223710.97,275000
127876.1,122500
281078.75,248000
118343.12,105000
104717.375,95000
125869.39,129000
233220.45,244000
227829.27,233000
73698.164,76500
132796.77,140000
147240.58,144000
165745.72,214500
152266.66,119000
119310.95,120500
137817.4,137000
100758.516,87000
247238.48,289000
118596.266,89471
263172.88,239500
219972.69,213000
103292.96,100000
130321.96,130000
118819.51,109900
141463.58,155000
205917.98,187500
207138.98,188000
141208.5,149350
82715.77,108500
178986.39,194000
148040.14,136500
170383.81,154000
150658.38,142000
150578.64,132500
456265.03,611657
170577.23,156932
171851.67,170000
318353.44,260000
195473.0,189000
381339.6,342643
122547.836,160000
225006.2,219210
194494.31,207500
169458.34,186700
161949.06,163500
138574.03,155000
116217.484,116050
182874.12,175000
243010.73,230000
237085.3,265900
119322.14,125000
197063.38,207000
126835.75,124900
136954.8,135500
144606.84,161000
141458.73,134450
280019.6,392500
122355.27,120000
114234.96,159434
307191.94,440000
211244.53,185000
182797.48,197000
93459.95,118400
171143.69,181900
267042.0,385000
152807.11,157900
185253.44,180000
109809.68,109500
74829.75,100000
125782.32,134500
181734.11,177000
131707.23,104000
128886.92,134500
216084.14,220000
249495.67,235000
230889.64,224900
74588.83,52000
139430.75,135000
97957.555,94500
295657.75,339750
214066.7,260000
145976.8,140000
96225.68,85400
124627.49,108000
92497.23,72500
159444.7,184000
186637.34,180000
243712.69,260000
105719.29,121000
125421.23,140000
134870.58,158000
245378.31,209500
319158.5,278000
202431.78,200500
146011.42,148000
123270.27,116900
223210.08,202500
373318.94,465000
143079.92,159500
182654.55,178000
125811.95,116000
133801.81,147000
71262.0,61000
130132.73,149000
280443.97,318000
143095.38,136500
188583.84,193000
154621.62,151000
146800.64,152000
106923.26,119900
376317.12,412500
110060.04,106250
335090.44,340000
242533.08,244000
112459.92,108480
177476.42,163990
183608.38,205000
220155.98,392000
94829.06,82000
